Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.67902,86.7135484428882,88.5835764929253,,,4163,4748,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,74.96571,73.6603455037248,76.2272536828462,,,3279,4374,Value for Hackney and City of London combined,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,82.0871,80.5135190999177,83.5595564624127,,,1998,2434,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,82.14818,80.9341790876802,83.3008392669057,,,3304,4022,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,85.79832,84.614762387137,86.9049183108265,,,3063,3570,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.41542,89.4221495168112,91.3244742057139,,,3330,3683,,,Similar,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,86.5407,85.4862963748816,87.5296849907194,,,3710,4287,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,84.8858,83.8053393513551,85.9063054285945,,,3791,4466,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,84.34913,82.9183958199629,85.6807310720269,,,2242,2658,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,78.03514,76.3712866900344,79.6131135622937,,,1954,2504,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.3837,86.0746532951304,88.5860069758198,,,2348,2687,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,84.51472,83.4387298153145,85.5329273753304,,,3875,4585,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,89.60573,88.7049102399876,90.4424561212515,,,4250,4743,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,85.20878,83.8520968376651,86.4698639137796,,,2408,2826,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,82.87415,81.889831118614,83.8155422680929,,,4873,5880,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,85.23316,84.1822981145765,86.2256316861619,,,3948,4632,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.75028,90.6503256024859,92.7312029340138,,,2469,2691,,,Similar,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.80666,86.7717563874711,88.7710673563689,,,3615,4117,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.96686,87.6956349189008,90.1215457847189,,,2282,2565,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.6954,86.7008425232945,88.625338266874,,,3927,4478,,,Worse,Better,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,82.35816,81.2185473598355,83.4427129307893,,,3716,4512,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.53012,91.7667015793437,93.2279764215562,,,4608,4980,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,77.52316,75.6661175938425,79.2772939843895,,,1590,2051,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.30936,92.6707151513739,93.8960282314702,,,5969,6397,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.35058,92.7733666083147,93.8847325482972,,,7216,7730,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.73519,96.2034337637234,97.1946345890558,,,4800,4962,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.87836,95.419011991702,96.2934396787633,,,7630,7958,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.74324,92.1297255989155,93.3124065048644,,,6863,7400,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.94366,91.1820627469211,92.6447884461443,,,4896,5325,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.22977,91.8258115367027,92.6153668838025,,,16297,17670,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.65581,93.0590253878336,94.204471220639,,,6525,6967,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.33577,91.9001666386935,92.7497882839336,,,13915,15070,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.15946,92.7463734807509,93.5506548136999,,,14109,15145,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.0708,89.6263192824665,90.4982633436711,,,16283,18078,,,Worse,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.91517,88.3472160128926,89.458747412515,,,10901,12260,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.1528,95.689510258241,96.568088797886,,,7098,7382,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.22529,90.5932117812397,91.8187259701387,,,7475,8194,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.28202,93.7907322396858,94.736608990669,,,8739,9269,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.51223,92.9928423703578,93.9956086962821,,,8677,9279,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.73302,92.0297422346595,93.3787020304653,,,5283,5697,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.4538,92.9178013754849,93.9518762822615,,,8223,8799,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.00829,92.4316211931712,93.544090704263,,,7516,8081,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.32314,93.6934785052535,94.8933681805808,,,5400,5725,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.33318,93.8301303753913,94.7974914544181,,,8290,8788,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.93203,92.3535729842454,93.4698281430172,,,7534,8107,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.64629,88.1225115957323,89.1498111085766,,,12992,14656,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.66934,90.9571871873426,92.3301410884428,,,5711,6230,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.65983,94.1858325654407,95.0971988253021,,,8863,9363,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.3793,91.7001065397289,93.0071513581839,,,5855,6338,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2018/19,90.3076472924112,90.2365669887603,90.3782652912773,,,604933,669858,,,Not compared,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2018/19,94.5409171259228,94.2727952794507,94.7971794652673,,,27276,28851,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2018/19,92.4164984136141,92.2383698990708,92.5908672740311,,,80102,86675,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2018/19,92.8281820166547,92.625902607317,93.0253305011737,,,59527,64126,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2018/19,91.9892453316637,91.7579431030525,92.2146071327804,,,49952,54302,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2018/19,90.6372236247122,90.4224085678333,90.8477082822897,,,65344,72094,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2018/19,91.2992991899018,91.0929518513415,91.5013121277858,,,66832,73201,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2018/19,82.993813783049,82.7861101542164,83.199519846332,,,105315,126895,,,Worse,Not compared,20180000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2018/19,91.4087847452803,91.238100103706,91.576451374434,,,96354,105410,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2018/19,93.0142014270033,92.8044449136386,93.2182901852479,,,54231,58304,,,Better,Not compared,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,89.9716177861873,88.0135357716888,91.6402138978765,,,951,1057,,,Similar,Worse,20180000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,90.3258655804481,88.9387083837452,91.5555810774228,,,1774,1964,,,Similar,Worse,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,93.9353099730458,92.6037818010066,95.0399649348579,,,1394,1484,,,Better,Similar,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,94.7944006999125,93.8063003509608,95.6322060622628,,,2167,2286,,,Better,Similar,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,93.5483870967742,91.9013848389857,94.8791050298277,,,986,1054,,,Better,Similar,20180000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,91.7498336660013,90.2501801314946,93.0366177365576,,,1379,1503,,,Similar,Similar,20180000,,Amber,1y
