Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,26.8,23.2,30.4,,,140,520,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,28.5,25,32,,,160,570,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,35.8,31.2,40.4,,,145,400,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,22.9,19.6,26.2,,,125,535,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,21.6,18.2,25,,,105,495,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,35.3,31,39.6,,,165,465,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,31.4,27.2,35.6,,,130,415,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,31.8,27.3,36.3,,,125,395,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,32,28.3,35.7,,,175,550,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,32.7,29,36.4,,,175,535,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,37.7,34.5,40.9,,,290,765,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,28,23.7,32.3,,,110,395,,,Worse,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,33.1,29.8,36.4,,,235,705,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,45.4,41.2,49.6,,,210,460,,,Better,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,44.2,39.7,48.7,,,190,430,,,Better,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,24.9,21.3,28.5,,,100,400,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,28,24.3,31.7,,,155,545,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,40.8,35.4,46.2,,,120,290,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,35.3,31.5,39.1,,,195,560,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016/17,38.4,34.1,42.7,,,170,450,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,42,34.5,49.5,,,65,155,,,Better,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,41.5,34.9,48.1,,,80,195,,,Better,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,36.5,29.7,43.3,,,65,180,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,31.5,25.2,37.8,,,50,165,,,Similar,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,38.2,28.4,48,,,30,75,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,36.7,30.6,42.8,,,75,200,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,37.5,31.3,43.7,,,85,225,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,50.8,38.9,62.7,,,30,60,,,Better,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,34.2,27.5,40.9,,,55,160,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,26.4,20.4,32.4,,,55,200,,,Similar,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,36.9,31,42.8,,,90,240,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,36.8,28.3,45.3,,,40,115,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,39.9,33,46.8,,,70,180,,,Better,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,39.5,30.8,48.2,,,45,120,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,25.9,19,32.8,,,35,140,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,28.3,21.3,35.3,,,40,145,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,30,10.4,49.6,,,5,20,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,30.6,23,38.2,,,40,125,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,18.8,11.5,26.1,,,20,95,,,Worse,Worse,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,32.6,26.6,38.6,,,60,190,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,31.3,24.3,38.3,,,50,160,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,37.8,31.6,44,,,70,190,,,Similar,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,24.4,19.3,29.5,,,60,240,,,Worse,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,20.6,12.6,28.6,,,20,95,,,Worse,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,26.8,19.6,34,,,35,125,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,26.2,20.5,31.9,,,50,190,,,Worse,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,26.6,19.6,33.6,,,35,140,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,35.2,27.8,42.6,,,50,145,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,26.4,19.9,32.9,,,40,160,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,34.8,29.1,40.5,,,80,235,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,46.1,38.8,53.4,,,75,165,,,Better,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,21.8,11.2,32.4,,,10,55,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,29,22.6,35.4,,,50,175,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,38.6,29.9,47.3,,,40,100,,,Similar,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,44.6,37.7,51.5,,,80,175,,,Better,Better,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,34.1,26.5,41.7,,,45,125,,,Similar,Similar,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18-64 yrs,,,2016/17,17.3,9.2,25.4,,,15,75,,,Worse,Worse,20160000,,,1y
