Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.22771465,67.78440374,68.66774504,,,29123,42685,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.09031739,67.5588391,68.61713324,,,20295,29806,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.14125144,64.4768002,65.79986663,,,12982,19929,Value for Hackney and City of London combined,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,57.59722641,56.9092347,58.28228587,,,11463,19902,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,62.87214202,62.31395885,63.42691003,,,18204,28954,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.42281331,68.93298186,69.90829305,,,23803,34287,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.67193248,65.23773873,66.10352082,,,30347,46210,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.01149779,67.54661001,68.47283442,,,26500,38964,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,63.38653623,62.84929508,63.92046824,,,19698,31076,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.64336739,65.01484126,66.26646059,,,14519,22118,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,58.31158993,57.68340517,58.93708776,,,13856,23762,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,66.21947823,65.58505208,66.84812076,,,14265,21542,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,63.85824842,63.29922679,64.41354215,,,18236,28557,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.52464587,66.9900273,68.05473489,,,20069,29721,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,63.41409399,62.78356458,64.04005938,,,14317,22577,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.54891635,69.97712747,71.11431061,,,17415,24685,,,Similar,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.39458615,66.92413298,67.86156125,,,25893,38420,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.57105626,65.05359684,66.08484814,,,21386,32615,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.26308134,64.69825072,65.82364853,,,17948,27501,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.44500901,64.90944469,65.97668389,,,19964,30505,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.18755803,73.52884605,74.83548835,,,12784,17232,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,48.58380695,48.11118114,49.05668617,,,20858,42932,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.28063526,64.71795942,65.8390742,,,18086,27705,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,59.97150449,59.37416616,60.56589319,,,15574,25969,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.27766398,70.99583138,71.55785513,,,70984,99588,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.52662133,72.27063594,72.78113358,,,85205,117481,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.65920355,73.40605505,73.91079877,,,86196,117020,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.30373176,73.09487482,73.51155494,,,126954,173189,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.8212892,69.61967088,70.02214563,,,139556,199876,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.99812362,69.75148124,70.24361285,,,93262,133235,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.84764048,67.67679407,68.01801062,,,195332,287898,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.12407228,71.87377955,72.37299383,,,89405,123960,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.30099809,73.13836739,73.46300143,,,209160,285344,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.70932571,72.50800789,72.90972012,,,137377,188940,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.16034443,67.99559377,68.32464208,,,209925,307987,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.5841248,72.40250179,72.76500215,,,168896,232690,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.51990575,72.29165453,72.74698555,,,107109,147696,Value for Leicestershire and Rutland combined,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.68982228,70.47634646,70.90239183,,,123985,175393,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.24719378,70.05178164,70.44186886,,,148256,211049,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.2432628,68.99175064,69.49363697,,,89956,129913,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.68486916,71.44165033,71.92683056,,,94976,132491,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.53473148,73.31786221,73.75046914,,,117496,159783,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.82936424,73.57800957,74.07917013,,,87270,118205,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.45458,70.20747851,70.70048731,,,92714,131594,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.28949195,69.06790698,69.5101903,,,115816,167148,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.08272636,70.87120472,71.29333418,,,125992,177247,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.60561465,67.41003975,67.80057651,,,149163,220637,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.80252199,72.54581107,73.05772398,,,84523,116099,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.09902011,69.89484529,70.30239857,,,135922,193900,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.7404987,72.49638595,72.98325221,,,93497,128535,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,,,2017/18,72.8536523834817,72.8261252843186,72.8811619814554,,,7309125,10032613,,,Not compared,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2017/18,74.226631124553,74.1073930417874,74.3455101924308,,,384825,518446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2017/18,75.6179488143109,75.5449129738916,75.6908367198041,,,1006059,1330450,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2017/18,74.0155746871707,73.93046247434,74.1005063704258,,,756471,1022043,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2017/18,73.8459497986815,73.7564072720258,73.9352947746845,,,684837,927386,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2017/18,72.1229213837733,72.037157463905,72.2085237405162,,,758749,1052022,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2017/18,72.4100688855134,72.3304242431052,72.4895714713166,,,877618,1212011,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2017/18,67.5184149879479,67.4283133925947,67.6083870726109,,,701675,1039235,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2017/18,73.1717604119081,73.105336514028,73.2380803126067,,,1252582,1711838,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2017/18,72.6970214455266,72.6178681144487,72.7760317472643,,,886309,1219182,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,72.566321942446,71.9058938166467,73.217007612776,,,12911,17792,,,Similar,Worse,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,73.7941529097113,73.2046890068424,74.3751885113638,,,16003,21686,,,Better,Similar,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,75.8705870243936,75.3759950847266,76.3583605814858,,,22114,29147,,,Better,Better,20170000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,74.2142091304103,73.7561708642416,74.6669989452277,,,26303,35442,,,Better,Similar,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,72.8730196263892,72.2696269862115,73.4681029922106,,,15409,21145,,,Similar,Worse,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,74.0222093386255,73.4441667288659,74.5920224945741,,,16598,22423,,,Better,Worse,20170000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2017/18,72.055671753557,71.6065889333747,72.5003794581149,,,27905,38727,,,Worse,Worse,20170000,,Red,1y
