Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1245.71632026347,1213.29501699665,1278.78459620072,,,5598,449380,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1078.49857805856,1047.74322179161,1109.92753172459,,,4657,431804,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,899.825757628629,871.68948111609,928.638998980371,,,3868,429861,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,,,2020,911.777335121641,901.645343756826,921.994788902819,,,30938,3393153,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,841.912718913374,813.873133399249,870.671869133755,,,3406,404555,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,872.867076441133,833.424548361639,913.69415562953,,,1839,210685,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1157.17908975624,1121.33430785887,1193.87806481921,,,3942,340656,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1195.88858026309,1157.40848975964,1235.32199673184,,,3651,305296,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1026.81699890442,991.105333638055,1063.48664698267,,,3121,303949,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,870.768002525042,838.889219366693,903.548096715952,,,2814,323163,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,869.711814990381,841.167093062072,898.97818721607,,,3508,403352,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,844.468640103617,815.783035704406,873.905408829411,,,3273,387581,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,760.306362693465,734.940297394103,786.3245496224,,,3394,446399,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,543.14305259105,515.57127915478,571.806295754009,,,1453,267517,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,866.404220227008,841.840709487097,891.502529083765,,,4712,543857,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,1061.38569409223,1034.81150982952,1088.4696780727,,,6052,570198,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1210.44111510082,1178.00631958289,1243.54263997759,,,5279,436122,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,902.434932228136,867.595791420835,938.314197877708,,,2528,280131,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,826.540678054099,793.718715885705,860.371334934386,,,2388,288915,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,826.012928111863,795.376332922303,857.527352982487,,,2741,331835,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,760.379465561861,727.375561842642,794.494834065214,,,1995,262369,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,824.701008630196,788.379240613994,862.264495302484,,,1937,234873,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,679.171618489013,645.265534114561,714.39693195548,,,1503,221299,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,566.30612737862,535.536918503244,598.382259125603,,,1266,223554,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,,,2020,1406.71632672793,1397.67418526975,1415.80244738762,,,92680,6588393,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1327.31880844889,1302.0949115688,1352.90849365725,,,10537,793856,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,1465.17902434123,1428.27310773799,1502.79729977034,,,5979,408073,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1782.37337716235,1750.51560051187,1814.66534594757,,,11918,668659,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1764.14618372177,1730.43417767318,1798.34982883701,,,10420,590654,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1476.42778644206,1445.59806991797,1507.74938195171,,,8719,590547,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1306.5400142786,1278.44116770017,1335.1007834017,,,8217,628913,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1424.98000959539,1398.63751174012,1451.69398642572,,,11138,781625,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1245.37026524891,1220.21882844134,1270.90963569225,,,9324,748693,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1217.67610166106,1194.41243673635,1241.27895023702,,,10425,856139,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,861.609181289018,836.592131495673,887.184307072186,,,4491,521234,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1380.27289451013,1358.03104206955,1402.78771489549,,,14676,1063268,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,1651.29469790382,1627.52917635816,1675.32041594405,,,18414,1115125,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1741.68630500606,1713.67851408623,1770.03711063843,,,14737,846134,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1410.64701306812,1379.18048424198,1442.65036254052,,,7635,541241,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1289.25831611653,1259.74001575303,1319.2937060192,,,7245,561951,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1302.97005095066,1275.23355605734,1331.15779797181,,,8388,643760,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1176.1938367443,1146.49541841323,1206.4669047782,,,5950,505869,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1245.71632026347,1213.29501699665,1278.78459620072,,,5598,449380,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1078.49857805856,1047.74322179161,1109.92753172459,,,4657,431804,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,899.825757628629,871.68948111609,928.638998980371,,,3868,429861,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Male,15-24 yrs,,,2020,940.34499281265,894.40042231288,988.037827384669,,,1570,166960,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Male,15-24 yrs,,,2020,755.901641175748,730.641908191878,781.811832002545,,,3383,447545,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,15-24 yrs,,,2020,939.297471848248,907.443668324185,971.983984237593,,,3284,349623,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Male,15-24 yrs,,,2020,882.576154087721,849.584273542256,916.520972664399,,,2698,305696,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Male,15-24 yrs,,,2020,739.272739780758,712.112196133304,767.203981669605,,,2794,377939,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Male,15-24 yrs,,,2020,847.281602132484,816.913186858938,878.490178034529,,,2937,346638,,,Worse,Not compared,20200000,,,1y
