Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018,2.42635421453005,2.32092393479176,2.53644940571986,,,1901,78348,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018,2.3120441368992,2.17384979772094,2.45880285184157,,,989,42776,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018,3.52375301945163,3.40800583645571,3.64328308423387,,,3326,94388,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018,3.16431828310878,3.050378183145,3.28237027000349,,,2769,87507,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018,3.09447789947325,2.97231025467717,3.22150015115414,,,2297,74229,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018,2.83295906028675,2.69393543568376,2.97893751827532,,,1476,52101,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018,2.52813672363485,2.39142972257415,2.67244466711173,,,1213,47980,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018,2.77224957229147,2.64093702685178,2.90989608975084,,,1588,57282,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018,2.47896521411528,2.33076366390083,2.63633579544962,,,987,39815,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018,2.34118354693934,2.20281797494184,2.48801916530617,,,1012,43226,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018,2.37568906175672,2.22284031368705,2.53877522013157,,,849,35737,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018,2.0761753736822,1.9300509654936,2.23311096640503,,,707,34053,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018,3.96168338374993,3.82476025358345,4.10329911287207,,,2986,,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018,3.53236429048075,3.39713133750603,3.67277592341689,,,2435,,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018,3.24888451939802,3.11643446353074,3.38676699001963,,,2148,,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018,2.92281779451105,2.79161533390305,3.05999249943925,,,1770,,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018,2.65930847263895,2.52925599355127,2.79585633825205,,,1489,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018,2.50215071476946,2.37448137078307,2.63649910634459,,,1367,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018,2.34331448594409,2.21461948667086,2.47929853493625,,,1177,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018,2.12725864198823,2.00165131395888,2.26056624322875,,,1016,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018,2.10521708683473,1.97756237698082,2.24092372117739,,,962,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018,2.13196238000097,1.99662957338105,2.27625507579892,,,875,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2018,3.25610260653703,3.03967128280831,3.48739005127255,,,787,24170,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2018,2.91075953701801,2.79127122135952,3.03520318067574,,,2125,73005,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2018,3.14337154614932,3.00006307469281,3.29329322698622,,,1711,54432,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2018,2.69905234257373,2.55357050310168,2.85257993480869,,,1219,45164,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2018,3.31427256893095,3.17497195968876,3.45946656868326,,,2017,60858,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2018,2.64952738593873,2.52631726240042,2.77857525370249,,,1651,62313,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2018,3.07426597582038,2.97388795595383,3.1779210974133,,,3382,110010,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2018,2.40046838407494,2.30090184903406,2.50423300831988,,,2091,87108,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2018,2.51938771367088,2.384652442258,2.66152810074642,,,1241,49258,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2019,2.90291829392048,2.85898815980514,2.94750296029214,2.83394969241988,2.97351398942552,16048,552823,,,Not compared,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,3.69034406215316,3.54394461032167,3.84255031306398,3.46210330257414,3.93301867936081,2261,61268,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,3.41082819336813,3.23284966736069,3.5982406518419,3.1343795047175,3.71072529779936,1294,37938,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,3.29156722354813,3.13915117187616,3.45111990264889,3.05441798253362,3.54645549188311,1655,50280,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,3.22922290983096,3.07502652718956,3.39088092317511,2.98940750184752,3.48758509063864,1555,48154,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,3.10717011302104,2.96544695023123,3.25543920385679,2.886618703741,3.34399244803687,1710,55034,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2.59073069630022,2.44849554533904,2.74099624508862,2.37000660442438,2.83141515347589,1175,45354,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2.49273891097764,2.38054943009298,2.6100742425622,2.31813082710801,2.68013810703396,1768,70926,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,2.70976907266352,2.58877182723778,2.83625697607078,2.52142802098247,2.91175824978765,1793,66168,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,2.4038272494921,2.29751530463996,2.5149318945779,2.23833048802872,2.5812373596069,1834,76295,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,2.42235424817659,2.27862419356057,2.57491155546988,2.19961189256869,2.66703736912562,1003,41406,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,3.64727808599168,3.52824844193163,3.77016640422369,3.4613304349841,3.84281747535458,3366,92288,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,3.20785400228874,3.09013607708618,3.32990227223772,3.02417971174623,3.4022924167312,2663,83015,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,3.1441873018015,3.02095197972059,3.27228020015663,2.95204540125359,3.34840378849212,2330,74105,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2.86527955364408,2.72483067945831,3.01274352386295,2.64693759503876,3.10105850857971,1479,51618,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2.5635603176841,2.41763242948209,2.71805104637394,2.33724341794393,2.81116084683008,1091,42558,,,Better,Not compared,20190000,,,1y
