Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,89.1795028214122,88.9107964690976,89.4424712056892,88.7532181329088,89.5915249675651,46780,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,88.4480342866562,88.1912349227928,88.6999647083422,88.0409229912585,88.8430429499284,53657,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,90.0519048085398,89.7892594280496,90.3085235053572,89.6350405102428,90.4537889650945,45976,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3845011404021,92.1930233841704,92.5716610155972,92.0806222362344,92.6776469766475,69669,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,91.5693753535119,91.3596647685883,91.7744542971955,91.2366073640056,91.8906304349324,63138,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,92.822846794467,92.6462634633098,92.9955104593665,92.5426337035772,93.0933165952919,77909,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,92.1135159010601,91.8616730518734,92.3582137143137,91.7131581236243,92.4961139733151,41709,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,86.4495968633463,86.1899871013329,86.7050791045366,86.0383975347059,86.8505363939669,58650,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,87.5624970239512,87.2434563552669,87.8746674678965,87.0563404435012,88.0515771380264,36778,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,88.7723945112754,88.5042710774895,89.0350390783599,88.3471489340917,89.1840215275833,48262,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,88.9018423330331,88.6404538294718,89.1579518481664,88.4873065723278,89.3032563062033,50330,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,88.6724003680895,88.40845706179,88.9310860706816,88.2538470307368,89.0778850755688,50107,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,89.6080823647766,89.328109413605,89.8815423209038,89.1636769770318,90.0362989856752,41864,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3845011404021,92.1930233841704,92.5716610155972,92.0806222362344,92.6776469766475,69669,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,91.5693753535119,91.3596647685883,91.7744542971955,91.2366073640056,91.8906304349324,63138,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,92.822846794467,92.6462634633098,92.9955104593665,92.5426337035772,93.0933165952919,77909,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,92.1135159010601,91.8616730518734,92.3582137143137,91.7131581236243,92.4961139733151,41709,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2020/21,94.1981518306235,93.9053668483901,94.4776986210041,93.7303804730449,94.6330215052644,24159,25647,,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2020/21,89.5485929360154,89.3350186516301,89.7583805602638,89.2101259257346,89.8776473049743,71852,80238,,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2020/21,91.2550773116701,91.0236317117642,91.4811138495119,90.8876838158735,91.6090256548449,53470,58594,,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2020/21,92.2940637409632,92.0548648005583,92.5266459134138,91.9138841402953,92.6577965381618,45321,49105,,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2020/21,89.3707586039748,89.1333527663761,89.6035827538694,88.9943534758823,89.7357750357911,58999,66016,,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2020/21,91.8955880604115,91.6869639250126,92.0994277093495,91.5644616400567,92.2148216686396,61820,67272,,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2020/21,85.1054496662767,84.8996370132243,85.3089425697307,84.7798951247632,85.4252377932204,98947,116264,,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2020/21,91.8978876976966,91.7219330855932,92.0704256353969,91.6188995946394,92.1683827570798,86577,94210,,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2020/21,92.7712883020146,92.5480535218835,92.9883423823631,92.4164777083224,93.1107358578836,49320,53163,,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,,,2021/22,89.9190407347564,89.8418215723517,89.9957382665828,89.7970533892145,90.0397313642056,528679,587950,,,Not compared,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,85.5496126890446,85.2773503639697,85.8176774759736,85.1184344110939,85.9703571640724,55662,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,86.9905526335469,86.6578155500238,87.3162062322976,86.4627066298947,87.5007922091752,34898,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,87.9339438408888,87.6531892061491,88.2091731520562,87.4887645487184,88.3653891408891,46379,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,88.8091047283783,88.5297789321494,89.0824671625883,88.3659748492814,89.2374118954071,44401,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,88.9178370544187,88.6596901263787,89.1708253724235,88.5084672335246,89.3143842779289,51535,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,90.2319029926918,89.9658356847006,90.491660862069,89.8095128420728,90.638610249752,44201,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,92.2902981122894,92.0901814173011,92.4857650138584,91.9726458256813,92.5963923571695,64486,69873,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,91.3030389908257,91.0916497982921,91.5098795828175,90.9676633856206,91.6271080920274,63693,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,92.7042837802591,92.522600782675,92.8818919347491,92.4159590152259,92.9824795544674,74639,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,92.0333704115684,91.7794447857433,92.2801122481391,91.6297113966872,92.4191734125129,41369,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,85.5496126890446,85.2773503639697,85.8176774759736,85.1184344110939,85.9703571640724,55662,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
