Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,17.88961,17.83592,17.94344,17.80501,17.97454,349250,1952250,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2018,19.23956,19.22509,19.25404,19.21675,19.2624,5480307,28484573,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,15.20154,15.15865,15.24454,15.13396,15.26937,408181,2685129,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,17.54196,17.48615,17.59791,17.45402,17.63024,312140,1779391,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,16.557,16.5102,16.60391,16.48326,16.63101,400248,2417394,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,15.32185,15.27661,15.36721,15.25057,15.39341,372179,2429073,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,18.98711,18.94013,19.03418,18.91308,19.06136,507365,2672155,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,20.79271,20.74324,20.84226,20.71475,20.87088,536566,2580549,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,21.70117,21.66011,21.74228,21.63646,21.76601,839290,3867488,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,21.37252,21.33015,21.41495,21.30574,21.43945,767388,3590536,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,21.46251,21.42337,21.50169,21.40083,21.52431,906266,4222554,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,19.22436,19.17281,19.27601,19.14313,19.30585,430684,2240304,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,16.01592,15.97956,16.05234,15.95863,16.07338,624922,3901880,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,17.56401,17.52621,17.60188,17.50443,17.62375,682381,3885109,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,16.34053,16.30264,16.37849,16.28083,16.40041,596728,3651828,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,20.2244,20.17679,20.27211,20.14937,20.29965,551851,2728639,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,20.65378,20.6022,20.70547,20.57249,20.73532,487660,2361117,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,19.91117,19.86688,19.95553,19.84137,19.98114,620818,3117939,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,21.99954,21.95042,22.04873,21.92213,22.07714,600104,2727803,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,22.46112,22.40511,22.51723,22.37285,22.54963,478124,2128674,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,21.5141,21.45647,21.57183,21.42329,21.60518,419433,1949573,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,20.58483,20.52929,20.64048,20.49732,20.67262,418286,2032011,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018,18.02923,18.01916,18.03931,18.01335,18.04512,10082761,55924528,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,14.13732,14.10767,14.16701,14.0906,14.18416,748769,5296401,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,16.43764,16.3988,16.47655,16.37644,16.49902,573934,3491584,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,15.34209,15.30974,15.3745,15.2911,15.39322,729996,4758126,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,14.28095,14.24963,14.31234,14.23159,14.33046,683207,4784043,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,17.8684,17.83563,17.90121,17.81676,17.92015,937011,5243956,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,19.63538,19.60075,19.67006,19.5808,19.69008,990908,5046543,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,20.43681,20.40816,20.46548,20.39166,20.48203,1554315,7605469,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,20.07909,20.04948,20.10874,20.03241,20.12586,1409596,7020217,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,20.10489,20.07761,20.13221,20.06189,20.14797,1664564,8279397,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,17.96996,17.93411,18.00586,17.91346,18.0266,790461,4398792,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,14.94679,14.92159,14.97204,14.90707,14.98661,1147168,7675011,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,16.35535,16.32917,16.38156,16.31408,16.3967,1252281,7656707,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,15.28368,15.25739,15.31001,15.24224,15.32522,1097929,7183668,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,19.07489,19.04157,19.10824,19.02238,19.1275,1017896,5336315,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,19.37151,19.33558,19.40749,19.31488,19.42826,899134,4641528,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,18.6775,18.64661,18.70843,18.62881,18.72628,1140663,6107151,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,20.66006,20.62578,20.69438,20.60603,20.71419,1105852,5352608,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,21.14246,21.1033,21.18167,21.08074,21.20431,881713,4170343,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,20.24108,20.2008,20.28142,20.1776,20.30471,772589,3816936,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,19.2642,19.22551,19.30295,19.20322,19.32533,767536,3984261,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2018,18.48536,18.41838,18.55252,18.37984,18.59134,237852,1286705,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2018,17.20282,17.16384,17.24186,17.1414,17.26441,618588,3595853,,,Not compared,Not compared,20180000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2018,17.24849,17.20329,17.29379,17.17726,17.31995,461874,2677765,,,Not compared,Not compared,20180000,,,1y
