Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2019/20,27.42892,24.6988,30.22088,22.99197,31.72701,,996,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2019/20,19.5458,17.81981,21.30413,16.92384,22.34943,,2009,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2019/20,32.96415,30.48048,35.58559,29.12913,37.01201,,1332,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2019/20,42.57447,41.38304,43.79641,40.71781,44.50806,,6464,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2019/20,32.45864,31.21007,33.69228,30.5165,34.45884,,5479,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2019/20,38.7145,36.45525,41.01956,35.21037,42.38293,,1687,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2019/20,25.7658,25.1343,26.39861,24.83585,26.77303,,18429,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2019/20,21.16246,20.58269,21.75669,20.28109,22.10135,,18569,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2019/20,15.5275,15.25028,15.80392,15.09013,15.95797,,65566,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2019/20,34.12155,33.39423,34.83206,33.04065,35.24456,,16970,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2019/20,28.88394,28.19426,29.56771,27.77644,29.99762,,16748,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2019/20,24.80028,24.14241,25.44134,23.77044,25.84874,,16937,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2019/20,22.24249,21.61421,22.866,21.29232,23.2177,,16776,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2019/20,21.51204,20.93641,22.08649,20.64506,22.39828,,19564,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2019/20,20.25177,19.61337,20.882,19.23747,21.23104,,14898,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2019/20,20.25436,19.6992,20.81195,19.37908,21.16764,,19681,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2019/20,18.98946,18.38747,19.57902,18.03665,19.91169,,16533,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2019/20,17.46994,16.89732,18.07117,16.55752,18.41716,,16186,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2019/20,16.60251,16.05566,17.13437,15.75947,17.40808,,17894,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,14.32145,14.08765,14.56143,13.94882,14.67463,,85699,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2019/20,21.29129,20.66764,21.91508,20.32211,22.25476,,17075,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,21.79059,20.99654,22.5542,20.58663,22.98235,,10978,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,23.9403,23.17439,24.71535,22.75489,25.16052,,11681,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,30.15404,29.44483,30.86867,29.02637,31.30582,,16013,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,42.21554,40.59349,43.84903,39.67148,44.88623,,3471,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2019/20,16.78786,15.55685,18.0285,14.82986,18.81361,,3439,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2019/20,32.90307,31.74708,34.0853,31.00608,34.74395,,6073,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,28.30319,27.58418,29.01984,27.16652,29.44401,,15324,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,28.07853,27.22701,28.90625,26.76903,29.42711,,11136,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,24.00302,23.23433,24.78005,22.81126,25.25471,,11582,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,23.67574,22.80683,24.53544,22.27743,25.01083,,9256,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,23.80085,23.05509,24.52816,22.59475,24.94248,,13034,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,22.72961,22.15273,23.30273,21.82992,23.58016,,19826,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,21.88977,21.36477,22.40904,21.05881,22.6863,,24517,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,22.07008,21.53244,22.61751,21.23448,22.90212,,22487,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,19.94015,19.47161,20.39196,19.19654,20.66015,,29448,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,18.49636,17.88534,19.10509,17.53867,19.46463,,15577,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,28.19167,27.61042,28.77649,27.24199,29.09713,,23071,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,24.9952,24.43841,25.55064,24.0881,25.86592,,22837,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,23.45798,22.84168,24.11785,22.47703,24.4766,,17004,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,23.71219,23.03415,24.38179,22.62854,24.75468,,15286,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,22.93256,22.29323,23.56814,21.91631,23.95717,,16709,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,22.81007,22.16841,23.47243,21.82066,23.85122,,16104,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,20.76753,20.12152,21.40133,19.6949,21.75685,,15471,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,19.49183,18.87046,20.12642,18.56154,20.48218,,14891,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,19.13163,18.4986,19.76451,18.13788,20.07759,,14693,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,17.04962,16.4754,17.62298,16.14663,18.00757,,16121,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Male,19+ yrs,,,2019/20,21.86966,21.57575,22.16408,21.40133,22.31898,,76827,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Female,19+ yrs,,,2019/20,23.71106,23.4356,23.97983,23.28372,24.14543,,94813,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2019/20,59.40525,57.69476,61.07918,56.67305,61.90936,,3132,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2019/20,20.22207,19.71109,20.74049,19.43573,21.01162,,23606,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2019/20,20.78998,20.31871,21.27336,20.05869,21.59282,,26921,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2019/20,19.20165,18.75169,19.64915,18.47399,19.93362,,29528,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2019/20,21.67466,21.23646,22.11335,20.98046,22.36053,,33984,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2019/20,23.82457,23.36088,24.27681,23.09875,24.55745,,32426,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2019/20,35.82441,35.06769,36.61288,34.60959,37.02996,,14626,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19-24 yrs,,,2019/20,19.74692,18.87243,20.60522,18.39528,21.09494,,7964,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,,,2019/20,22.90233,22.7038,23.10395,22.59869,23.19514,,172187,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2019/20,31.00262,30.62469,31.37772,30.40159,31.59033,,57372,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2019/20,32.40436,31.14373,33.59629,30.51727,34.2939,,5587,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Working,2019/20,18.32482,18.07362,18.56882,17.9253,18.70253,,95725,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2019/20,35.40427,34.87262,35.9555,34.57636,36.28135,,30382,,,Worse,Not compared,20190000,,,1y
