Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,67.6,65.7127930853656,69.3708629353733,,,1698,2513,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,82.7,81.371817366565,83.8757208648509,,,2903,3512,Value for Hackney and City of London combined,,Worse,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,85.4,84.1927668822459,86.5407622083574,,,2967,3474,,,Worse,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,89.4,88.3729512611061,90.4098468899857,,,3132,3502,,,Better,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,70.1,68.7410446533663,71.4849556921748,,,2996,4272,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,74.4,73.1672996317645,75.6796125735164,,,3446,4629,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,82.2,80.5427151382817,83.8195419415751,,,1718,2089,,,Worse,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,57.4,55.3830693176709,59.4774197494696,,,1285,2237,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,83,81.5387383930856,84.338045222702,,,2297,2768,,,Worse,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,88.6,87.5735504843314,89.5077134643685,,,3683,4158,,,Similar,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,84.6,83.4991881955238,85.6017497247294,,,3834,4533,,,Worse,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,80.4,78.9683297248885,81.7232577918122,,,2565,3191,,,Worse,Similar,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,73.6,72.3480686583302,74.75792983381,,,3783,5142,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,87.7,86.7223868093365,88.6232776190003,,,4023,4587,,,Similar,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,70,68.3560178211319,71.5631694471148,,,2194,3135,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,86.9,85.8237630679101,87.878473165098,,,3604,4148,,,Similar,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,80.4,78.9030442725836,81.7592346343556,,,2387,2970,,,Worse,Similar,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,86.8,85.6684715223018,87.8389146816769,,,3246,3740,,,Similar,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,74.5,73.2506395909597,75.7959565674578,,,3353,4498,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,83.1,82.0751451500589,84.1391401079675,,,4204,5057,,,Worse,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,57.1,55.1809453434176,58.9643940553618,,,1499,2626,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,94,93.4594654892078,94.5418824503131,,,6938,7379,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,85.1,84.3257238771955,85.8737506530714,,,6914,8123,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,93.6,92.854016365938,94.188506606501,,,4876,5212,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,93.1,92.6016100332614,93.6560233174592,,,8224,8829,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,91.3,90.6687330964139,91.8809168457559,,,7592,8316,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,88.7,87.8774594603159,89.4849864785425,,,5286,5959,,,Better,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,90,89.6021676388092,90.4630309435029,,,16744,18596,,,Better,Similar,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,87,86.174719261561,87.8038587242358,,,5694,6544,,,Similar,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,87.7,87.2456206846293,88.2303219371117,,,14952,17040,,,Similar,Better,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,92.4,91.9439844108935,92.7662569249484,,,14808,16032,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,85.7,85.1678273904861,86.1562875540715,,,16541,19308,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,85.1,84.464980429944,85.6422669004797,,,11982,14086,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,93.8,93.2384408985157,94.2814179843782,,,7735,8248,Value for Leicestershire and Rutland combined,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,86.3,85.5772729614897,87.0173952176019,,,7555,8753,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,90.6,90.061857414694,91.200613586697,,,9110,10050,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,86.5,85.774722145251,87.2631973993252,,,6993,8081,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,89.4,88.5548151643104,90.1274986067244,,,5278,5906,,,Better,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,88.2,87.5601817054246,88.8526282670772,,,8434,9560,,,Similar,Similar,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,92.4,91.7997096956974,92.9415433151739,,,7661,8292,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,90.3,89.5820301480409,91.0436113543908,,,5675,6282,,,Better,Similar,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,91.2,90.6595031815935,91.7925047614312,,,8731,9569,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,90.3,89.7148160966417,90.9389804793218,,,8084,8948,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,77.6,76.9961942227126,78.2723177010488,,,12716,16378,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,95.9,95.3955572991432,96.380559393301,,,5966,6220,,,Better,Better,20160000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,85,84.2308435745778,85.7040112433821,,,7679,9036,,,Worse,Worse,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2016/17,92.4,91.7219503718054,93.0294238700582,,,5837,6317,,,Better,Better,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2017/18,87.1688003219479,87.0908445918701,87.2463542316578,,,619486,710674,,,Not compared,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,86.9148864930021,86.6420649734663,87.1829602091107,86.4825728717126,87.3353986116739,51916,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,84.0417620554397,83.7657667519403,84.313943867856,83.6048754634118,84.4691694260987,57635,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,86.1248162065022,85.8486935682494,86.3964048377193,85.6873971246217,86.5509651883961,52717,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,89.1627293703988,88.9591186497121,89.3630341760765,88.8401922737956,89.4770487624686,81147,91010,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,87.8697845964706,87.6389302448759,88.0969131057424,87.5041035432353,88.2262042036363,68614,78086,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
