Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.63,17.33,23.92,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.42,21.83,29.02,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.81,20.52,27.09,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.52,15.55,21.49,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.79,20.59,26.98,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.86,15.53,22.2,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.47,18.26,28.67,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.59,18.37,24.8,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,26.78,22.85,30.71,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.85,18.33,25.37,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.17,17.68,24.66,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.94,15.67,22.21,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.26,19.12,25.4,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.17,18.25,24.1,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.04,16.48,21.6,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.51,18.14,24.88,,,,,,,Similar,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,14.4,11.66,17.14,,,,,,,Better,Better,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,15.39,12.37,18.42,,,,,,,Better,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.4,14.49,20.31,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.06,21.63,28.49,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,13.95,11.53,16.37,,,,,,,Better,Better,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.68,15.44,21.92,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.03,16.98,23.08,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.58,15.45,21.7,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.86,18.49,25.23,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.38,18.12,24.64,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.98,17.92,24.04,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.69,13.09,22.29,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.83,14.33,23.33,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.52,15.51,23.52,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.67,13.71,23.63,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.96,15.61,26.31,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,26.84,20.88,32.79,,,,,,,Worse,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.35,20.71,29.98,,,,,,,Worse,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.06,18.12,28,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,16.86,12.46,21.27,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.69,17.1,26.27,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.47,16.19,24.76,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,28.85,22.61,35.09,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.25,16.1,24.4,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,14.85,11.05,18.64,,,,,,,Better,Better,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.86,14.79,22.93,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.34,16.7,25.98,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.57,15.91,29.23,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.17,16.15,26.19,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.47,23.6,37.34,,,,,,,Worse,Worse,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.02,14.78,23.25,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.8,17.97,29.64,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.95,16.19,25.7,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.59,15.91,25.27,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.46,15.31,25.61,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.24,15.02,23.46,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.53,16.63,26.42,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.63,19.8,31.46,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.94,14.47,23.4,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.38,16.63,26.13,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.86,16.09,25.63,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.97,13.23,22.71,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.68,18.69,28.67,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.2,15.05,21.36,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.2,17.72,24.67,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.01,16.11,21.92,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.03,18.23,23.83,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.65,17.59,23.71,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.42,16.34,22.5,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.63,16.44,20.82,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.24,15.42,21.07,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.06,17.59,22.52,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.6,16.1,21.1,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.67,17.35,21.99,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.73,19.18,24.28,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.59,16.65,22.53,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.12,14.46,19.79,,,,,,,Better,Better,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.76,15.05,20.48,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.27,14.31,20.22,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.23,16.13,22.34,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.64,18.64,24.64,,,,,,,Similar,Similar,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.05,18.2,25.89,,,,,,,Similar,Similar,20170000,,,1y
