Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White Irish,2021,20.1297131229555,19.2153826300168,21.0478771454381,18.7379016647309,21.5254097302878,,7749,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White Gypsy or Irish Traveller,2021,19.0818712047735,13.7440758293839,24.6445497630332,11.3739336492891,27.9620853080569,,211,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White Roma,2021,7.00172573530458,4.74137931034483,9.27262931034475,3.66379310344828,10.9913793103448,,464,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other White background,2021,7.63491108188478,7.37826119646124,7.89453898398536,7.23039522818977,8.04993107942157,,39901,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Arab,2021,11.5647707179879,10.4658792650919,12.6976706036745,9.77687007874016,13.3530183727034,,3048,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other ethnic group,2021,11.9188887227507,11.3330400351958,12.5208974923009,10.9898812142543,12.8728640563132,,11365,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,75-84 yrs,,,2021,42.4774095074373,42.1490165459117,42.8023561562044,41.962999621086,43.0010046962373,,87091,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16-24 yrs,,,2021,2.32765141851129,2.17524919163037,2.47989097031079,2.09508030250394,2.56005985943721,,37421,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2021,14.6029317431928,14.4821068938807,14.7237877614252,14.4167290472502,14.7934943454686,,322750,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2021,19.3059585954888,19.1830706523706,19.4251244627529,19.1147752913382,19.4958289593394,,414381,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2021,50.2513970835277,49.6420047732697,50.8666223248171,49.317265933722,51.2070112289213,,25559,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2021,4.05061051517465,3.90198511166253,4.20440446650124,3.81668734491315,4.29280397022332,,64480,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2021,7.18240491883717,7.01457022719124,7.35030476873431,6.92329715223226,7.44917804795897,,92037,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2021,14.6682577895746,14.4728120682633,14.86491882352,14.3642016914096,14.9799210994961,,125221,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2021,24.1552401949902,23.9447774243826,24.3654725851211,23.8370686924237,24.479517087573,,157834,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2021,33.2553426779765,33.0212445460212,33.4919748597548,32.9004759245793,33.6101482962809,,154016,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2021,17.007620101401,16.922980386293,17.0922722715239,16.8799893727379,17.1355262964659,,749017,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2021,12.081359800517,11.9415985020656,12.2176536348831,11.8656993274017,12.2972332379489,,217366,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2021,12.1915589933285,11.2896745680996,13.1177179590197,10.847730012053,13.6400361591,,4978,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2021,21.9420415351642,21.81941676381,22.0650288609785,21.7608943142932,22.1376403094799,,425488,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2021,8.78417586739958,8.33387632762103,9.23307486805239,8.04716882778393,9.48068026324363,,15347,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2021,15.4410039679303,14.3412625800549,16.5141811527905,13.7236505032022,17.1088975297347,,4372,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2021,9.90661693462173,9.60619862252833,10.208842479449,9.44234336814041,10.3921489668962,,36008,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2021,10.2734202344705,9.58200249965283,10.9984724343841,9.15150673517567,11.4012081655326,,7201,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2021,19.2888597603555,18.5308195760477,20.0547035264238,18.0716909250757,20.4552114877405,,10237,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2021,13.460317819617,12.9873966128397,13.9277274517527,12.7658477747145,14.1936047656558,,20312,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2021,17.2742644046583,17.184506699686,17.3640568109789,17.1357175076284,17.4101920724067,,678390,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2021,10.0631005987511,9.48851679019123,10.6231128191051,9.18656784701254,10.9525208161771,,10929,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2021,9.92120715821343,9.28196147110333,10.5829372029022,8.88166124593445,10.9707655741806,,7994,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2021,14.9434024527421,14.0665796344648,15.8453002610966,13.5933257180157,16.3348727154047,,6128,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2021,14.5120109588592,14.1268613421002,14.910075420615,13.8947979114291,15.1324759878811,,31026,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2021,8.52934297101648,8.42068429237947,8.63880248833592,8.34991951788491,8.69828965785381,,257200,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2021,13.0470880596647,12.8278309163838,13.2664080751091,12.7099186758937,13.3865242209195,,90748,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021,14.1616512640219,13.7847831536726,14.5399849586362,13.5622931812484,14.737409125094,,31912,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2021,2.32009518202485,2.11839530332681,2.5293542074364,2.01076320939335,2.66634050880626,,20440,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2021,36.3758439821946,36.1856541416693,36.5704662667088,36.0766209872645,36.6757196084623,,237525,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2021,15.431714231915,15.0610467598258,15.8095454933546,14.8248199903236,16.0286962461223,,35137,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2021,44.7997521165343,44.2560971830549,45.3284111686138,43.909008646069,45.6072484427779,,32269,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2021,14.4488547402195,13.9895192526771,14.9282296650718,13.761658692185,15.160633401686,,21945,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,17.6116775820741,17.3471329097066,17.881105488122,17.2050784470403,18.0244295625484,,78843,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,19.2924164595888,18.9775206955076,19.6131065775346,18.8112569706626,19.807074573101,,57742,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,16.5048836533506,16.2184632110766,16.8036724970422,16.0649713810635,16.9731109903111,,62546,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,16.0526056438824,15.7531433434059,16.3488590184433,15.5829894758779,16.5034281546317,,57582,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,17.0972370949795,16.8275600793906,17.3760862568394,16.6934757536745,17.5222655830919,,74568,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,17.9736654657659,17.7088182053271,18.2441168864753,17.5497801913628,18.4083294543574,,77340,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,17.8192367324742,17.5759372386266,18.060834489111,17.4446528961494,18.1868389569415,,94453,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,17.3460726731729,17.1074698694778,17.5835164949635,16.9730893030136,17.7168522588777,,95999,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,16.2960085717813,16.0620402232156,16.5292592106724,15.9379184031807,16.6644822749427,,99097,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,14.160144210207,13.8631581017562,14.464963518005,13.6822211733239,14.6301669715027,,50847,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,18.2654145258388,18.0433350784456,18.4908719369057,17.9234281323358,18.6183785655177,,118426,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,17.9951399322254,17.7703253874739,18.2216985407414,17.6316468775492,18.3322822441766,,110330,,,Worse,Not compared,20210000,,,1y
