Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,77.9908573977032,77.3786039662846,78.5911247989981,77.0201691616695,78.9317588718614,13990,17938,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,79.7630799605133,79.2304920444072,80.2854090646571,78.9187477441547,80.5819161832146,17776,22286,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,77.9146703171344,77.3605937710233,78.458962308093,77.0366865930329,78.7683368126922,17075,21915,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,81.1431450887233,80.6788923274304,81.5987869318132,80.4072827309237,81.857605842067,22544,27783,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,79.6960954029621,79.2027211416828,80.1806941710826,78.9142544279988,80.4561260463939,20717,25995,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,83.945988222304,83.5978988979516,84.2880787155093,83.3944423937789,84.4826234310359,36493,43472,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,83.6351497955437,83.2491267313007,84.0139852196622,83.0232577832451,84.2291767900334,30066,35949,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,83.3665813782037,83.0239454314618,83.7036591622896,82.8238353397919,83.8955120128739,38447,46118,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,83.2346343651862,82.7385152125056,83.7193001772991,82.4472315840416,83.9935724164037,18553,22290,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,76.9494290375204,76.5162145028711,77.3770147352765,76.2638623764213,77.6210050660582,28302,36780,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,79.6826900307838,79.2751875666963,80.0841928996444,79.0374852443567,80.3129825796864,30285,38007,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,79.0212243466059,78.5864992089278,79.4494318371069,78.3328689777879,79.6933801089956,27030,34206,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,80.932589964521,80.4810313636868,81.3761194490274,80.2170050140778,81.6282190718964,23952,29595,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,81.2407867582024,80.7391841188943,81.7322819315452,80.4453627012268,82.011090563716,19289,23743,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,82.7253471405036,82.2915127660545,83.1507293185294,82.0375057788315,83.392181101072,24605,29743,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,84.1872295444786,83.7718898002259,84.5938940882663,83.5284380704992,84.8244592824616,25486,30273,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,84.0488757740742,83.5807952586772,84.5060858788382,83.3059365334374,84.7647985185203,20223,24061,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,84.3562374916611,83.8584670489201,84.8414325110117,83.5657121469473,85.1155099162205,17703,20986,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,84.023500426419,83.523020082901,84.5115979317106,83.2287932836016,84.7874332214902,17734,21106,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2018/19,83.0224590787971,82.4283211397513,83.6005047062412,82.0784241371751,83.9265043984278,13086,15762,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2018/19,79.8670488805417,79.4735247392298,80.2549029705642,79.2440306154274,80.4759738743852,32319,40466,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2018/19,83.4782608695652,83.0538422742116,83.8941111555325,82.8052078993492,84.1300178101991,25056,30015,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2018/19,82.3083561592436,81.8455701374929,82.7618297099415,81.5744823546403,83.0190849194932,21936,26651,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2018/19,82.206642768772,81.7805274238613,82.6249095322058,81.5312472352338,82.8625309367706,25914,31523,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2018/19,81.8576075171666,81.4394249237317,82.2684195811104,81.1949367711489,82.5019589107063,27180,33204,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2018/19,71.9714192919779,71.4906183279843,72.4472367766525,71.2111347367673,72.7193174341975,24376,33869,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2018/19,82.4434576061138,82.1019996420617,82.7797675656851,81.9027572853352,82.9713619397409,39915,48415,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2018/19,86.195944295138,85.8180771132909,86.5653196055645,85.5963054992015,86.7744767091794,28224,32744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,65,,,2018/19,83.0570902394107,79.6721818853187,85.9775588593226,77.5211923458124,87.450358040389,451,543,,,Similar,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,65,,,2018/19,75.2330226364847,72.0225694529714,78.1866493930788,70.0689174940799,79.7634710890177,565,751,,,Worse,Worse,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,65,,,2018/19,85.0588235294118,82.5047201431687,87.2974654784081,80.8916131490769,88.4470317156907,723,850,,,Better,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65,,,2018/19,85.1528384279476,82.9758616142368,87.0947293989346,81.6152887052989,88.1088742781186,975,1145,,,Better,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65,,,2018/19,85.46875,82.5267525236944,87.9875012231175,80.642525137912,89.2520671977574,547,640,,,Better,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65,,,2018/19,77.9947916666667,74.9294735756718,80.7814493199449,73.046953302271,82.254989564883,599,768,,,Worse,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65,,,2018/19,79.8415492957747,77.4098108436278,82.0721455945487,75.921427949415,83.2641401004294,907,1136,,,Similar,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65,,,2018/19,81.5942028985507,78.5304475861298,84.3081150937451,76.6145994717948,85.7112227532071,563,690,,,Similar,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65,,,2018/19,74.7909199522103,71.7405714113711,77.6147494575654,69.8910212085543,79.1315087788799,626,837,,,Worse,Worse,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65,,,2018/19,81.1997073884419,79.0421282431899,83.1824269386922,77.7217971824058,84.2447341972634,1110,1367,,,Similar,Worse,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65,,,2018/19,89.719222462203,88.4155306288238,90.8913143046487,87.6026208521047,91.5094811595826,2077,2315,,,Better,Better,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65,,,2018/19,79.6959826275787,76.9771744328507,82.1680979576738,75.3048277730126,83.4776420484297,734,921,,,Similar,Worse,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65,,,2018/19,84.0116279069768,81.6500406410699,86.1209482513063,80.1766415137745,87.2229372805363,867,1032,,,Better,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65,,,2018/19,85.6293359762141,83.3296157623031,87.6587895540798,81.8822602974003,88.7083172636186,864,1009,,,Better,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65,,,2018/19,83.6319218241042,81.4582613753374,85.5958220933886,80.1119716112624,86.6328314182766,1027,1228,,,Better,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65,,,2018/19,65.8433734939759,63.5278088336338,68.0857801421344,62.1649905187279,69.3405137356005,1093,1660,,,Worse,Worse,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65,,,2018/19,77.8210116731518,72.3529413424411,82.4696319733676,68.8977642366672,84.7508004180025,200,257,,,Similar,Similar,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65,,,2018/19,78.5536159600997,76.1452405772132,80.780215121941,74.6792882336056,81.9781908853775,945,1203,,,Worse,Worse,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65,,,2018/19,87.3517786561265,85.4062809444653,89.0711089162283,84.1811868251583,89.9626556482912,1105,1265,,,Better,Better,20180000,,,1y
