Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2018/19,62.1669258683256,61.6818071487163,62.6496218771351,61.4010017205226,62.9268282566413,23984,38580,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2018/19,70.3500203500203,69.0575715018121,71.6106772969119,68.2987729704558,72.3223274266418,3457,4914,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2018/19,74.7988043228328,73.4869416109834,76.0668962764271,72.7114899748076,76.7774508374841,3253,4349,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2018/19,75.8288267105573,74.5192199472366,77.0918165748671,73.7437482343754,77.7981747766394,3225,4253,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2018/19,80.1801801801802,71.8101737860936,86.5311262008818,66.3175473301435,89.261264821697,89,111,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2018/19,69.849931787176,67.4514153809985,72.1446918390931,66.0274042653433,73.4155277350046,1024,1466,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2018/19,61.5506329113924,57.6989629828966,65.2627357196053,55.4409897657031,67.3164111634884,389,632,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,67.9274158285964,66.9635849901968,68.8761967057446,66.4013352480445,69.4161068221402,6214,9148,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,67.4469787915166,66.1349561758397,68.7322025367675,65.3672019380519,69.4602119010822,3371,4998,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,66.6881859264041,65.504575034477,67.8511166188603,64.8133790524198,68.5116308939346,4132,6196,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,66.6728555514296,65.4024729707762,67.9194719087114,64.6600165892236,68.6266762326035,3591,5386,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,67.2245723744712,65.9651025443246,68.4597196853967,65.228660310099,69.1600841182978,3655,5437,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,64.3444495203289,62.913613756568,65.7501343914089,62.0784135280661,66.5480439005877,2817,4378,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,61.6811065511476,60.4998487994329,62.8487311354597,59.8132161590088,63.5151354253628,4058,6579,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,64.4102990033223,63.0470923680338,65.7505353518542,62.2516988739585,66.5118645239438,3102,4816,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,61.08934169279,59.7439295594845,62.418073884165,58.9616161371531,63.1756486354995,3118,5104,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,60.2297834732656,58.1976186348535,62.2272769041963,57.0138779913588,63.3597153110264,1363,2263,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2018/19,75.1772080217141,74.8011881970179,75.5494509253038,74.5826509698257,75.7623770194265,38499,51211,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2018/19,72.4581795988571,71.9946428436298,72.9169302149194,71.7251994336209,73.1792637179804,26119,36047,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2018/19,80.3798834448522,79.2113976830181,81.4980318931216,78.5152115640782,82.1195749546158,3724,4633,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2018/19,82.9943235572375,81.8320858900978,84.0966599561017,81.1349946943495,84.7049436117667,3509,4228,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2018/19,84.1262251972269,82.9875656214573,85.2022626316566,82.3027176109512,85.7942714808945,3519,4183,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2018/19,92.5925925925926,86.0603238543597,96.1989751301929,80.904940335903,97.3599370601536,100,108,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2018/19,77.9577464788732,75.7278438827872,80.0367916446567,74.3777974517464,81.1641743490299,1107,1420,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2018/19,71.1148648648649,67.3370382306072,74.6204315458006,65.0593565298928,76.4999806752396,421,592,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,77.2960972189764,76.3964185952234,78.1712818518194,75.86674700273,78.664598051407,6615,8558,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,78.517745302714,77.3320691385545,79.6577171000601,76.6281711004805,80.2938375104398,3761,4790,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,75.9538748516195,74.8464409205101,77.0275167406359,74.1930111941522,77.6308155848452,4479,5897,,,Similar,Not compared,20180000,,,1y
