Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,94.3738017919324,94.2084696942312,94.5346879255795,94.111079579612,94.6254725432821,72363,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,93.5811911337724,93.3980288590102,93.7596113578872,93.2902229452377,93.8603719458093,66073,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2017/18,95.4591604523334,95.2115385998903,95.6945562773977,,,27266,28563,,,Better,Not compared,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2017/18,93.4718241466708,93.3032190221289,93.6364738119201,,,78922,84434,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2017/18,94.5143432310015,94.3346535934225,94.6886544813754,,,60096,63584,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2017/18,94.8707850418214,94.6802967067488,95.0548086210355,,,50587,53322,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2017/18,92.8074082426566,92.6149684943494,92.9952126526102,,,65845,70948,,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2017/18,94.0903293778419,93.9158917906635,94.2600713299517,,,67873,72136,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2017/18,89.2251322045601,89.0537244013852,89.3941755909462,,,113721,127454,,,Worse,Not compared,20170000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2017/18,93.7479905299155,93.5982375413673,93.8944689383427,,,96222,102639,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2017/18,95.0169066127514,94.8358237867754,95.1919616555766,,,54515,57374,,,Better,Not compared,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2018/19,92.0928696130021,92.0269085955974,92.1583314367367,,,596608,647833,,,Not compared,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,91.002227803556,90.7887205479127,91.2112652683721,90.6635497922682,91.3297951997773,64132,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,91.0626825432487,90.7940978364284,91.3241799891649,90.6359613599547,91.4717876654109,40532,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,91.6343075141358,91.4076251778197,91.8555424080221,91.2744049594995,91.9806695124282,53804,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,91.4600355239787,91.2263432541829,91.6880703815938,91.0889846512379,91.8170239830496,51492,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,90.8822795081456,90.6569499449403,91.1027080608089,90.5247638694582,91.2276127418734,58241,64084,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,91.9938372303788,91.7644441696133,92.2173826795859,91.629474800902,92.3436645050239,50753,55170,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,93.698188044295,93.5289586973128,93.8632821204138,93.4294675437561,93.9566293404152,76067,81183,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,92.4762759333279,92.2834261942227,92.6646891402648,92.1701789035447,92.7713449821014,68020,73554,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,93.2042927451695,93.0359021166117,93.3689019243927,92.9370595078871,93.4621262364034,81811,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,91.9124837027379,91.6680034139238,92.1504046498974,91.5240058233719,92.2846575195431,45118,49088,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,91.002227803556,90.7887205479127,91.2112652683721,90.6635497922682,91.3297951997773,64132,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,91.0626825432487,90.7940978364284,91.3241799891649,90.6359613599547,91.4717876654109,40532,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,91.6343075141358,91.4076251778197,91.8555424080221,91.2744049594995,91.9806695124282,53804,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,91.4600355239787,91.2263432541829,91.6880703815938,91.0889846512379,91.8170239830496,51492,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,90.8822795081456,90.6569499449403,91.1027080608089,90.5247638694582,91.2276127418734,58241,64084,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,91.9938372303788,91.7644441696133,92.2173826795859,91.629474800902,92.3436645050239,50753,55170,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,93.6651583710407,93.4897895681287,93.8361146349501,93.3866299389563,93.9327184347805,71208,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,92.3198030571936,92.1200247238497,92.5149280200973,92.0026825067387,92.6253566745487,64502,69868,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,93.2042927451695,93.0359021166117,93.3689019243927,92.9370595078871,93.4621262364034,81811,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,91.9124837027379,91.6680034139238,92.1504046498974,91.5240058233719,92.2846575195431,45118,49088,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,91.002227803556,90.7887205479127,91.2112652683721,90.6635497922682,91.3297951997773,64132,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,91.0626825432487,90.7940978364284,91.3241799891649,90.6359613599547,91.4717876654109,40532,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,91.6343075141358,91.4076251778197,91.8555424080221,91.2744049594995,91.9806695124282,53804,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,91.1589224371723,90.9307352203622,91.3819124901168,90.7967641579578,91.5081622266643,55462,60841,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,91.1458945635927,90.9150541695447,91.3714261870726,90.7795018206907,91.4990914251323,54271,59543,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
