Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,89.36156,85.78907,93.04434,83.77972,95.19813,2367,2470556,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,80.49093,76.66932,84.4533,74.53014,86.77669,1673.5,1926055,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,79.34287,75.34282,83.49986,73.10809,85.93993,1478.5,1792630,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,69.26563,65.5571,73.12898,63.4894,75.39917,1309.5,1868461,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2022,153.6983,152.60493,154.79755,151.97715,155.43305,75861.5,51960074,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,224.51789,219.88671,229.2215,217.24968,231.95359,9067.5,5068210,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,205.44185,200.29725,210.6849,197.37613,213.73514,6082,3266087,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,179.73265,175.4729,184.06922,173.05204,186.59086,6839,4494506,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,175.82447,171.56082,180.16661,169.13848,182.69191,6566.5,4485892,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,162.35937,158.7213,166.0597,156.65222,168.21047,7586.5,4875107,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,147.43652,143.96927,150.96609,141.99869,153.0184,6888,4618632,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,145.8681,143.0888,148.68773,141.50478,150.32466,10529.5,6972148,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,129.296,126.54705,132.08955,124.9825,133.71262,8433.5,6455570,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,123.08395,120.62786,125.57741,119.22885,127.02544,9583.5,7605157,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,110.58378,107.29005,113.95275,105.42545,115.91599,4285.5,4118765,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,216.6959,212.98514,220.45484,210.86764,222.63557,13126.5,7283313,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,187.19513,183.8392,190.59678,181.92517,192.57082,11927.5,7191176,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,173.45093,170.06688,176.88511,168.13867,178.8791,10104,6709091,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,153.52857,150.08018,157.03612,148.11904,159.07487,7551,4895739,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,150.90191,147.23002,154.64211,145.14422,156.81752,6430.5,4260922,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,138.52921,135.42576,141.68578,133.66073,143.52049,7587,5654279,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,127.16356,124.08552,130.29852,122.3369,132.12181,6506,4900106,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,118.57202,115.21772,121.99901,113.31702,123.99501,4757,3816640,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,115.43272,111.94485,119.0015,109.97091,121.0815,4157,3542600,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,101.43316,98.19004,104.75592,96.35663,106.69372,3715,3706208,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2022,252.4714,243.57854,261.60483,238.56131,266.93728,3069.5,1203074,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2022,252.49206,247.0311,258.04312,243.92372,261.2687,8159,3402558,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2022,229.76482,223.71118,235.94053,220.27675,239.53503,5484.5,2503167,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2022,209.31673,203.24947,215.51882,199.81303,219.13202,4525.5,2224962,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2022,215.83785,210.13878,221.65212,206.90564,225.03633,5457.5,2723658,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2022,175.87691,170.94648,180.91332,168.1523,183.84648,4832,2862499,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2022,184.31742,179.30088,189.43571,176.45512,192.41492,5420,4097422,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2022,171.55041,167.51438,175.65901,165.22056,178.04801,6880.5,4191105,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2022,182.29021,177.15778,187.53316,174.24921,190.58664,4815.5,2537491,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2022,146.02309,139.49122,152.7809,135.82833,156.73954,1893,1223778,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2022,141.09226,137.10363,145.16732,134.8435,147.54078,4755.5,3443393,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2022,129.0044,124.58142,133.54411,122.08469,136.19378,3223.5,2531957,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2022,111.63161,107.32429,116.06722,104.8995,118.66004,2540,2243890,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2022,114.18819,110.14233,118.34452,107.86018,120.77143,3013.5,2740523,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2022,91.72758,88.28049,95.27465,86.33875,97.34737,2675.5,2904989,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2022,86.10361,82.83437,89.46673,80.99239,91.4317,2729,4279050,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2022,89.63533,86.81479,92.5241,85.2198,94.20853,3827,4266617,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2022,90.41387,86.92831,94.00282,84.96594,96.10062,2560.5,2579941,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2022,197.84886,192.35828,203.45589,189.24593,206.72094,4962.5,2426852,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2022,195.64984,192.2836,199.06013,190.36287,201.0387,12914.5,6845951,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2022,178.35752,174.62385,182.15079,172.49841,184.35444,8708,5035124,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2022,159.45052,155.74686,163.21989,153.64153,165.41141,7065.5,4468852,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2022,163.96263,160.48449,167.49707,158.50488,169.55055,8471,5464181,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2022,132.61488,129.6287,135.65244,127.93049,137.41806,7507.5,5767488,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2022,132.97996,130.03644,135.97207,128.36155,137.71072,8149,8376472,,,Better,Not compared,20220000,,,1y
