Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.3504464285714,89.9589201388726,92.565068419294,,,1637,1792,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.0047573739296,93.9886097415042,95.8567103833807,,,1997,2102,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,92.2727272727273,91.3438039925148,93.1094846919302,,,3248,3520,,,Worse,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.4288649203903,94.4082961462851,96.2705230884353,,,1858,1947,,,Better,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.014598540146,93.394598017838,94.5797815512795,,,5796,6165,,,Better,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.9202175883953,95.0117530591317,96.6690320900978,,,2116,2206,,,Better,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.6810487885828,95.9796411420794,97.2635749299917,,,2913,3013,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.0918752142612,95.3258624769459,96.7366488887239,,,2803,2917,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.0869236583522,93.7860963143969,96.1266805338896,,,1258,1323,,,Better,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.9795918367347,93.0610357220839,94.7833688144279,,,2763,2940,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.8804920913884,90.8194548270221,92.8285836632091,,,2614,2845,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,90.1328809725756,89.1061045400707,91.0725770817139,,,3188,3537,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.560429304713,92.4412631882189,94.5237053859199,,,2005,2143,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.0366328916602,89.8691570841194,92.0814236714128,,,2336,2566,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.8421052631579,90.9289686441978,92.6707300926128,,,3490,3800,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.0418994413408,93.7921262300578,96.0506619186784,,,1361,1432,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.5611866501854,93.3469012602368,95.5643787022656,,,1530,1618,,,Better,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.4509536784741,90.3846007958035,92.4089795415657,,,2685,2936,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.681652490887,92.6524843330073,94.5751053010116,,,2313,2469,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.142378559464,94.0465127970792,96.0450098860694,,,1704,1791,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.6829896907217,94.5540258487936,96.5863658640499,,,1485,1552,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.6182795698925,94.9121147113589,96.2303261667458,,,3557,3720,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,90.2010968921389,89.0298639259326,91.2595589217432,,,2467,2735,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.5082742316785,94.6313712754301,96.2476248155276,,,2424,2538,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.9653870358716,94.1494062975389,95.6727937393944,,,3018,3178,,,Better,Better,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.1788953009068,89.4501484684304,92.647646010744,,,1106,1213,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,97.9822288041466,97.5717615255918,98.3245025341188,,,5293,5402,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.4301075268817,94.7108765199087,96.0556085030712,,,3550,3720,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.7093821510297,94.9859704024668,96.3324518062044,,,3346,3496,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.6711409395973,94.879786892419,96.3448990557352,,,2851,2980,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.9015292801194,93.229039917903,94.5111595667595,,,5035,5362,,,Better,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,100,82.4120776353342,100,,,18,18,,,Similar,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.2134588973906,95.6536993056802,96.7036115033716,,,4904,5097,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.3984819734345,94.4185031641022,96.2133002795533,,,2011,2108,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.3847846589123,95.6781278488284,96.9795456384012,,,3066,3181,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.8304190036292,92.9171312899968,94.6327468849402,,,2844,3031,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.0512552301255,95.3863584848818,96.6237218146581,,,3673,3824,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.4857386121754,90.2882512972365,92.5477592929922,,,2149,2349,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,92.9950725795712,92.3955343504106,93.5506424109658,,,6983,7509,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.9332943241662,95.2179262470124,96.5455302949564,,,3279,3418,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.9163449163449,94.087120280222,95.6346742567688,,,2950,3108,,,Better,Better,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,91.643059490085,90.6842424548952,92.5113404330007,,,3235,3530,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.5903271692745,94.8603765173884,96.220737465909,,,3360,3515,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.1652613827993,93.2630191901964,94.9532104848075,,,2792,2965,,,Better,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.9985179696184,95.1913640233638,96.6749195833478,,,2591,2699,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.7231324632047,96.0900483271791,97.2566366363489,,,3483,3601,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,92.7752864972596,91.5590419819202,93.8280974401492,,,1862,2007,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.639210347175,94.0335829796605,95.1865097173997,,,5561,5876,,,Better,Better,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.1700423928403,92.0171565544566,94.1669824841144,,,1978,2123,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.7069943289225,93.7870634861294,95.4972533280953,,,2505,2645,,,Better,Better,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.7440648523451,95.0185092591357,96.3679825055193,,,3307,3454,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,97.1082716879623,96.4425691242818,97.6524335394821,,,2888,2974,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.3564413633738,92.4778767501983,94.1388954151817,,,3232,3462,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.2169400736525,95.4712544795499,96.843902910594,,,2874,2987,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.8674884437596,93.2574171650402,94.4256597333917,,,6092,6490,,,Better,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.6835522201376,92.7869237796852,94.4753606255236,,,2996,3198,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,97.7221974095578,97.0176215993192,98.2632994660357,,,2188,2239,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,98.1718464351005,97.4022211673272,98.716465014959,,,1611,1641,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.0224975546136,92.0659928341001,93.8713645771635,,,2853,3067,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,90.0980219522216,89.6404343181511,90.5375312653955,,,15350,17037,,,Worse,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,88.8652331275282,87.9336905921156,89.7332554638769,,,4174,4697,,,Worse,Worse,20170000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.0592435863528,95.3908892454924,96.6341014415747,,,3632,3781,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,92.4177701836822,91.6242662712592,93.1417258116152,,,4327,4682,,,Similar,Similar,20170000,,Amber,1y
