Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,93.623912016733,93.3930208113491,93.8472659446225,93.2563952879124,93.9726941279189,41628,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,93.6509813194609,93.4517202331198,93.844578366069,93.3342035437896,93.9536801375631,55447,59206,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,93.4670637701472,93.2614076278794,93.6668696776955,93.1401178940073,93.7794679208454,53351,57080,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,91.1192743084189,90.9010101640007,91.3328019987815,90.7729733786637,91.4538018289867,60772,66695,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,92.0661359890592,91.8414861276785,92.2851196006278,91.7093353193767,92.4088522593356,52509,57034,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,94.2843172577076,94.1189078127711,94.4453490204965,94.0215051074822,94.5362476664373,73274,77716,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,94.5911094106477,94.4217829176892,94.755581489157,94.3218989233481,94.8482532177946,66752,70569,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,94.9790886120066,94.8359453831887,95.1184682682888,94.7516646843295,95.1971572041621,87206,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,92.9501687512408,92.7233269698862,93.1704598586782,92.5894989278994,93.2945560085884,46819,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,92.9233429706288,92.7363689138863,93.1058619030108,92.6264998916399,93.2091118482196,68780,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,93.623912016733,93.3930208113491,93.8472659446225,93.2563952879124,93.9726941279189,41628,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,93.6509813194609,93.4517202331198,93.844578366069,93.3342035437896,93.9536801375631,55447,59206,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,92.711624008768,92.5044277765809,92.91353158172,92.38251333174,93.0275887438943,57522,62044,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,91.6897506925208,91.4693950100374,91.9049180743032,91.3399422944213,92.0266626144546,56601,61731,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,91.616157741292,91.3751848045856,91.850998447756,91.2334082561546,91.9836646990116,47765,52136,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,94.2843172577076,94.1189078127711,94.4453490204965,94.0215051074822,94.5362476664373,73274,77716,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,94.5911094106477,94.4217829176892,94.755581489157,94.3218989233481,94.8482532177946,66752,70569,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,94.9790886120066,94.8359453831887,95.1184682682888,94.7516646843295,95.1971572041621,87206,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,92.9501687512408,92.7233269698862,93.1704598586782,92.5894989278994,93.2945560085884,46819,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2016/17,95.1873,94.9330739153708,95.429378477347,,,27215,28591,,,Better,Not compared,20160000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2016/17,94.54981,94.3964708092596,94.6991880469572,,,81709,86419,,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2016/17,95.20138,95.0324718085581,95.3648337684262,,,60510,63560,,,Better,Not compared,20160000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2016/17,95.43443,95.2551430069178,95.6072596706184,,,51547,54013,,,Better,Not compared,20160000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2016/17,94.0389,93.8603043639036,94.2126303831851,,,65263,69400,,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2016/17,95.05535,94.8967759206904,95.209252295467,,,70321,73979,,,Better,Not compared,20160000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2016/17,89.17841,89.0050965096712,89.3493238943352,,,111605,125148,,,Worse,Not compared,20160000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2016/17,93.22715,93.0736006009675,93.3775347277608,,,97923,105037,,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2016/17,94.76849,94.5864711169834,94.9447153146777,,,56265,59371,,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,,,2017/18,93.34685,93.2864946210762,93.4066997144323,,,616513,660454,,,Not compared,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,92.8972679691996,92.7086458917148,93.0813746761832,92.5977987975394,93.1855131965309,67802,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,93.1121998587571,92.8753498094099,93.3417405992545,92.7353978585203,93.4708338353454,42191,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,93.0001005732676,92.7925804222605,93.2020834122617,92.6703629909885,93.3160741917527,55482,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,93.3453237410072,93.1382748847549,93.5465578976774,93.0161991455299,93.6599949347567,53457,57268,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,90.3700211397199,90.1421733045526,90.5931522101998,90.0086211719174,90.7196966545926,59421,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,92.8105266871274,92.5949825010699,93.0202697748994,92.4680168732719,93.1386169220853,52618,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,94.2370733252903,94.075545427729,94.3944596432381,93.9804905957511,94.4833611607783,77330,82059,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,94.1163807601749,93.9449150064379,94.2832864735087,93.8439360767238,94.3774904464846,69952,74325,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,94.7699259557524,94.6220597449053,94.9139451219288,94.5350175617004,94.9952715386681,84730,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,93.6343568131648,93.4166162717178,93.8453702157825,93.2879503056658,93.9640421483323,46658,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,92.8972679691996,92.7086458917148,93.0813746761832,92.5977987975394,93.1855131965309,67802,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
