Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.4,97.9747326313178,98.7098369070393,,,4502,4576,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.4,93.6751406803174,95.0980248306262,,,3780,4003,,,Similar,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.6,92.8270644196778,94.2301941033344,,,4405,4708,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.7,93.8097897527528,95.5457962065171,,,2416,2550,,,Similar,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.3,97.8324629722067,98.6857552206909,,,3493,3553,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.2,93.3918957644513,94.9493299059006,,,3260,3460,Value estimated from former primary care organisations covered by the LA,,Similar,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.2,96.7828468796498,97.4977958324032,,,8080,8316,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.3,95.5620536572967,96.9546074873742,,,2723,2827,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.8,97.3745444945191,98.1428744431893,,,5534,5659,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.6,96.2762445390259,96.9699817279754,,,10039,10388,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.1,96.5153513581688,97.5185762448791,,,4256,4385,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.9,96.1598014593532,97.5236129780243,,,2418,2495,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20150000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.1,93.338225446866,94.7978935270162,,,3771,4007,,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,88.2,87.3962803758061,89.0181677936435,,,5353,6067,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.2,93.3586271948391,94.9518010268111,,,3122,3314,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.4,91.6167774669576,93.1128237604639,,,4461,4828,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.6,93.9513979927015,95.2489768583042,,,4394,4643,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.1,90.9322321385891,93.0476624554319,,,2317,2517,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,90.2,89.3655132570077,90.88774827111,,,5310,5890,,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.4,91.6690732710779,93.0424262519167,,,5301,5738,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92,91.178889517747,92.729052638988,,,4340,4718,,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.6,91.7706712327385,93.2899877995411,,,4246,4587,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,91.4,90.5585753099441,92.2631261017871,,,3786,4140,Value for Hackney and City of London combined,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,80.8,79.3101380210165,82.2983237255829,,,2153,2663,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.2,91.2560314621242,92.9805679418871,,,3445,3738,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.4,92.5522014837648,94.1817713343585,,,3333,3568,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.2,95.5248329932582,96.8343849698414,,,3143,3266,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.1,92.269037326299,93.7982049529125,,,3950,4244,,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.8,93.0025980200672,94.4977437999532,,,3762,4011,,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.8,93.8493579709082,95.6258433159619,,,2283,2408,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,74.7,72.9418590598335,76.4169040988028,,,1794,2401,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93,91.9240325197715,93.8587823352771,,,2506,2696,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,91.6,90.7289165043244,92.3871069965768,,,3945,4307,,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,91.4,90.5216632115953,92.1570028614095,,,4142,4533,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,87.6,86.4285990509227,88.7072144773599,,,2815,3213,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.4,91.6896771289676,93.0554791701384,,,5350,5790,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.7,96.1703998115388,97.2309870688917,,,4187,4328,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.5,93.5638452796099,95.3393416558629,,,2397,2536,,,Similar,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,88.5,87.5624001815391,89.4652656474188,,,3812,4305,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,87.6,86.3920914143613,88.7538871128876,,,2619,2989,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,92.2,91.2705468768018,93.0002937477817,,,3418,3708,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.2,93.4954741471415,94.8906812537209,,,4052,4300,,,Similar,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,87.8,86.8632795470092,88.6548155732437,,,4507,5134,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,71.1,69.394557659985,72.7372710028387,,,2007,2823,,,Worse,Worse,20150000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.5,96.0137562585689,96.8747019835925,,,6831,7081,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.2,92.586299996048,93.6822039342274,,,7607,8166,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.7,96.2260354749454,97.1888179334751,,,5077,5248,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.7,96.2880609214658,97.0599670856048,,,7989,8262,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.5,95.0655074402411,95.9606427296608,,,7830,8196,,,Better,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.9,93.220352905268,94.4358695774085,,,5637,6006,,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.9,95.5757096457825,96.160739377739,,,17027,17759,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.9,94.241637697806,95.4407368177164,,,4942,5209,,,Similar,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94,93.6016062471255,94.3245739077262,,,15655,16659,,,Worse,Better,20150000,,Amber,1y
