Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2017/18,49.7038783453849,49.6071135516598,49.8006453574091,,,509759,1025592,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2017/18,50.1501757635204,50.0292331113779,50.2711166583608,,,329268,656564,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.8381285964473,49.9431964393909,51.7325239166476,,,6096,11991,,,Better,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,46.0673492335918,45.3167643084554,46.8197218940918,,,7784,16897,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.4512484792306,50.7054149679313,52.1964361796449,,,8881,17261,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,49.8290737424711,49.2039833879289,50.4542175321058,,,12244,24572,,,Similar,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,49.3263931414574,48.4694018138319,50.1837804997536,,,6444,13064,,,Similar,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.0798412452966,50.376293236456,51.7829617148878,,,9910,19401,,,Better,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.3604586352417,46.7434340765244,47.978290434899,,,11896,25118,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,53.8522416999723,53.2370721846531,54.46624023047,,,13609,25271,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.0283112254999,46.4132418574357,47.6442844845896,,,11877,25255,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.3459649122807,46.8278037612022,47.8646983730993,,,16867,35625,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.2680233816844,47.7587366440213,48.7776701878288,,,17836,36952,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.4113509580403,47.7295176734467,49.0937761992564,,,9980,20615,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.2726180574808,49.6064927270744,50.9386466255559,,,10880,21642,,,Similar,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,46.6467565549651,45.9993881788857,47.2952562212818,,,10621,22769,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,49.9446119761216,49.4010380521191,50.4881989929708,,,16231,32498,,,Similar,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,49.3629903712736,48.9137619039394,49.8123217208619,,,23480,47566,,,Similar,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20170000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.0974586150618,47.6247979119644,48.5704600912929,,,20629,42890,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.8802133187474,51.2187882991978,52.5409800131616,,,11382,21939,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.6991708946912,50.0697741508958,51.3283460973672,,,12291,24243,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.9501935221023,47.4563221477435,48.4444658679938,,,18831,39272,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.1716574480259,49.4949888581463,50.848263164145,,,10522,20972,,,Similar,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.475370086779,50.0839660722262,50.8667158444814,,,31642,62688,,,Better,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,53.6690909090909,53.0792612598539,54.257895635198,,,14759,27500,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,54.4947755530909,53.9670106497158,55.0215326601031,,,18671,34262,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.7131468720443,47.1445119746731,48.2823751833009,,,14125,29604,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,49.2780471857462,48.5549725677169,50.0014239638189,,,9044,18353,,,Similar,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.6529418785058,51.0349705688443,52.2704080572495,,,12984,25137,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.9434216434666,47.2877021990721,48.5998504635727,,,10677,22270,,,Worse,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.0050048658418,47.4280288860112,48.582513493287,,,13812,28772,,,Worse,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,41.8531937068837,41.1736506506102,42.5358425902893,,,8433,20149,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,43.7238712374582,43.022380600388,44.4278811733686,,,8367,19136,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,46.618482188952,46.0801007659991,47.1576524877411,,,15351,32929,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,53.7877577113633,52.9132138199977,54.6599768384604,,,6731,12514,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,55.9393428812131,55.2089147352792,56.6672087334513,,,9960,17805,,,Better,Better,20170000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.7726172640313,48.1656291323741,49.3799675980277,,,12696,26031,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.2619550604955,47.583710068314,48.9408410548732,,,10052,20828,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.3177966101695,49.5660361367049,51.0694134246579,,,8550,16992,,,Similar,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,47.8487379861673,46.9217216878672,48.7772383649347,,,5327,11133,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.0223603969867,50.4865804122009,51.5579056033187,,,17068,33452,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,46.00073381031,45.4610895978956,46.5413173740448,,,15045,32706,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,52.5051183991965,51.8964726249161,53.1130207979333,,,13592,25887,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.360269142432,50.8029659786436,51.917234275707,,,15877,30913,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.3658866756914,47.5799981984304,49.1525842582152,,,7503,15513,,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.6526061025153,50.2806534004863,51.0244865764423,,,35160,69414,,,Better,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,52.1605070446662,51.7072996103425,52.6133590845217,,,24360,46702,,,Better,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,53.8192800955665,53.3550769008684,54.2828219727539,,,23878,44367,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.6738961183406,51.0773381757075,52.2699773407454,,,13938,26973,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.7569856542029,48.3852585959906,49.1288502570439,,,33851,69428,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20170000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.7804210686327,51.3533988175796,52.2071834232418,,,27251,52628,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,48.6357667428627,47.952906727794,49.3191364283696,,,10000,20561,,,Worse,Similar,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.5745586116788,50.007336440784,51.1416329143548,,,15096,29849,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,51.910788740039,51.4242275524601,52.3969877772384,,,21041,40533,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,54.4486263665924,53.954308605434,54.9420691227915,,,21266,39057,,,Better,Better,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.5626588149881,49.9402822298462,51.1848610690022,,,12536,24793,,,Better,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,50.8335562093251,50.4838443338118,51.1831865271212,,,39914,78519,,,Better,Worse,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2017/18,55.1044266801479,54.5558621274422,55.651752263839,,,17440,31649,,,Better,Better,20170000,,Green,1y
