Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.6,75.3,75.9,,,53774,71119,Aggregated from all known lower geography values,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,80.1,79.8,80.4,,,52064,64997,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79,78.7,79.2,,,76667,97088,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.3,78.1,78.6,,,81132,103591,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.1,71.7,72.4,,,51087,70880,Aggregated from all known lower geography values,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.5,73.3,73.7,,,124354,169262,Aggregated from all known lower geography values,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78,77.7,78.3,,,58734,75303,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78,77.8,78.2,,,127397,163347,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.3,75,75.5,,,92671,123150,Aggregated from all known lower geography values,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.9,76.7,77.1,,,134162,174540,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74,73.7,74.2,,,105172,142192,Aggregated from all known lower geography values,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,81.3,81.1,81.6,,,65442,80455,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.6,77.4,77.9,,,73012,94061,Aggregated from all known lower geography values,,Better,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.1,77.8,78.3,,,86127,110299,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.6,78.3,78.9,,,65250,83042,Aggregated from all known lower geography values,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.7,78.4,79,,,63614,80848,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,81.2,81,81.5,,,78687,96891,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.5,77.2,77.8,,,56629,73064,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77,76.7,77.3,,,55481,72024,Aggregated from all known lower geography values,,Better,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.4,74.2,74.7,,,77427,104020,Aggregated from all known lower geography values,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.4,79.1,79.7,,,71669,90266,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.3,74.1,74.5,,,96164,129421,Aggregated from all known lower geography values,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.2,75.8,76.5,,,50238,65961,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.8,76.5,77,,,78647,102459,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79,78.7,79.3,,,57244,72455,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2019,74.4500246984065,74.4153455342971,74.4846729734904,74.3953327944858,74.5046398149429,4527577,6081364,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,69.1389808589236,69.0109358919592,69.2667323691259,68.9369627075902,69.3402695103363,346434,501069,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,71.189444556194,71.0428798426078,71.3355667548232,70.9581594124128,71.4196296629803,261896,367886,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,71.9593849028224,71.830333335248,72.0880749909818,71.7557487375227,72.1621224724257,335851,466723,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,72.1845544374118,72.0518436676606,72.3168771542192,71.9751368874279,72.3930073337427,317049,439220,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,72.9580202147754,72.8422515804666,73.073477773314,72.7753495991999,73.1399175305685,413680,567011,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,73.3986735299284,73.2870340236165,73.5100151125585,73.2225191247454,73.5740873295089,442892,603406,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,77.6901622411918,77.6045570331491,77.7755339383344,77.5550844628184,77.8246595352205,707797,911051,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,76.1036308440514,76.0092439680286,76.1977626604764,75.9546975079487,76.2519301285692,598396,786291,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,76.7362296515259,76.6516375983842,76.820607903688,76.6027582543432,76.8691695610488,737251,960760,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,76.6467830115055,76.526625128299,76.7665125555993,76.4571386646412,76.8353625569518,366331,477947,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019,69.1333169778012,69.0314087407632,69.2350393194819,68.9725564617801,69.293615377314,546680,790762,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019,73.6545911935203,73.5618465579197,73.7471265926537,73.5082679775952,73.8003942690308,639738,868565,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019,72.332213287203,72.2267282221938,72.4374506006983,72.1657851787918,72.4980255117694,500923,692531,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019,74.5768973084976,74.4661508479317,74.6873267110274,74.4021422215429,74.7508642240417,444136,595541,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019,73.8896265711115,73.7733536145502,74.0055656776065,73.7061504452982,74.0722727830362,406223,549770,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019,75.8520371728326,75.745854460321,75.9579025745217,75.6844774471294,76.0188080983591,474789,625941,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019,76.8886618842071,76.7739758880692,77.0029512117116,76.7076592443428,77.0686784508273,400430,520792,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019,77.2793740152601,77.1699149812217,77.3884620192234,77.1066241819275,77.4512015091085,436528,564870,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2019,78.1621431418881,78.0410607314411,78.2827436937769,77.9710167505386,78.3520716895989,350966,449023,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2019,77.2398357764614,77.1133207526423,77.3658567142714,77.040138471313,77.4383048429059,327164,423569,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2019,77.1976218727121,77.0512138767567,77.3433704730582,76.9664850351045,77.4271195391645,244630,316888,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2019,73.5910039070462,73.4954342437799,73.6863523457016,73.440221114635,73.7412367579636,602923,819289,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2019,75.2399886868418,75.1307123845877,75.3489423719048,75.0675490072014,75.4116263755531,452245,601070,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2019,77.2318854197181,77.1201357142338,77.3432496679881,77.0555174096656,77.407295226418,419200,542781,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2019,74.0905477024821,73.9824391202964,74.1983637353085,73.9199628085575,74.2604053504628,468742,632661,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2019,76.1112784946438,76.0107907365749,76.2114770576607,75.952710582965,76.2691274982517,527971,693683,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2019,67.324053131084,67.2203719780227,67.4275652509161,67.1605049941347,67.4871810690329,530117,787411,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2019,75.289175295767,75.2052264930994,75.3729329442258,75.1567283992729,75.4211470020336,765258,1016425,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2019,76.9554321201032,76.8545291161071,77.0560265592059,76.7962006855836,77.1138964954027,516491,671156,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,53-70 yrs,,,2019,74.8529798999386,74.0480260469679,75.6411796900924,73.5764318321939,76.087899660222,8528,11393,,,Similar,Worse,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,53-70 yrs,,,2019,72.4335326294365,71.7296354723521,73.1264698017055,71.3188851984628,73.5209443681635,11388,15722,,,Worse,Worse,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,53-70 yrs,,,2019,75.9062197689638,75.268311684564,76.5328041264384,74.895403132253,76.8888957346995,13339,17573,,,Better,Worse,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,53-70 yrs,,,2019,76.4639098729313,75.9100647124886,77.0088783057011,75.586707502824,77.3190509605836,17511,22901,,,Better,Worse,20190000,,,1y
