Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.83273609444459,7.71266240642847,12.3536012200623,,,74,749693,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.422454260306,9.70306719614662,15.6637223833597,,,72,576146,,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.80229069944576,6.58047633012367,11.52928674617,,,53,590327,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,14.6379728602578,12.1439458622133,17.4898198616626,,,123,836945,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.40010259805712,6.59879096115486,12.9813030851902,,,37,386713,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.3245932478181,5.8449143783429,9.05872225998947,,,88,1240056,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.51783174745161,6.93285473048048,12.7469897795753,,,45,467328,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.67974789343335,7.54607879314741,12.2260515741882,,,71,737568,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.25554808685659,5.54295175855069,9.32828040778987,,,61,848138,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.41428715459782,7.14978285412845,12.1638656518472,,,59,612067,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.45946051126587,7.43230400128227,11.8670315770334,,,75,796967,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,5.10543539484369,3.52968158352568,7.14158009731973,,,34,680043,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.71760345801234,6.29586526357023,9.36034852295423,,,106,1445884,,,Better,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.86218804956171,6.73575275414049,11.4317775597276,,,62,739187,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,13.9619189815764,10.9734618084279,17.5111876176799,,,75,533809,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.99593620199279,4.63688645412625,10.1258298745826,,,28,398115,,,Similar,Better,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.9689411101497,8.7154041138101,13.6252195073213,,,82,738671,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.17762545713314,6.15449168679251,8.31846547754282,,,186,2720527,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,13.0383965189908,10.590586618303,15.8726690198789,,,103,815692,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.97607016989946,6.1505613478542,10.1722130640501,,,65,827186,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.15894607764423,7.1137401881963,11.6027757289888,,,70,790945,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,5.38874307444774,3.62052914054682,7.71212364472166,,,30,549535,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.65570060422793,4.86658549184593,8.88518896522029,,,46,696635,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.37084860782402,6.25362458463991,10.9694732368538,,,53,651566,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.22085097368544,7.59772223588971,11.0832028445588,,,117,1319784,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.0130181504054,9.25690490408904,15.3287066030039,,,65,534905,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.60050808750257,6.9282648924991,10.5517997237144,,,93,1094795,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.33292109709583,8.00166379789448,10.8191097684715,,,182,1981690,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.96106090885157,6.1869473128901,10.0837093417581,,,69,865400,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.50800533233089,4.52414319108583,9.06196508313653,,,35,531337,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,,,,,,4,21021,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.22262227517875,4.75717243374954,10.4621501110014,,,30,451885,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.33077219912483,5.65720691528998,9.33311902470879,,,69,912470,,,Better,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.0219704025275,5.02734395703007,9.54047103925845,,,41,604915,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.99194608684717,6.03692894095187,10.3508039174733,,,63,793916,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.02277668304716,5.33370518979977,9.07366025045185,,,59,812291,,,Better,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.91008641217154,7.22802479886121,13.2084943286194,,,52,575997,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.02464227825867,4.50496397450117,7.88279669117525,,,55,927335,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.1986539757412,8.96392701261235,13.7958411989426,,,98,868417,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.21334184756845,4.54725311717639,8.2752394650673,,,49,789938,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.2066040809182,6.84255647432153,12.0868370214425,,,57,639100,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.5156907163974,7.76601073880803,13.8284400513311,,,64,622572,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.31962130191513,6.40879498239007,12.9746546001564,,,43,482732,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.4994076737905,7.8882278193886,13.6362891710826,,,66,656011,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.08948565826683,4.27777698242153,8.39798125602132,,,38,621509,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.99949222604119,6.7667894245543,11.729482220013,,,55,627866,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.195852103655,6.97655766392933,11.8776528264741,,,62,702004,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.5122759507753,7.9043744746033,13.6736286459943,,,60,646255,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.7532268146494,9.31667700568426,16.9190843441956,,,60,538034,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.40100267040673,4.91799346689193,10.6351510137236,,,32,429499,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.26328814236244,4.78523643639472,10.5347710886614,,,29,417606,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.23210387431562,6.01782975098975,10.916293262484,,,60,785946,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.97215760157549,5.87223119117966,10.5305989811069,,,57,705700,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.1905317502751,5.00714018567184,9.96386020056316,,,39,519876,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.67124699018127,5.51772088585854,10.2949914556655,,,57,757942,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.18615975952975,6.12341538562268,10.6993004750678,,,57,707718,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.96444878867894,6.45129700308842,12.1118589073306,,,44,484363,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.0368532101664,6.66461815958292,11.9079374119287,,,61,745768,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.23989581102285,5.86191684482739,11.2424337318527,,,41,497600,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.79563690033766,5.26724102885246,10.946372774427,,,46,643423,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.05345560442956,5.85674829216882,10.7604786375293,,,51,651829,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.51718814556965,7.11048358220831,12.4044266867901,,,67,802825,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.0907731689789,8.34703413819635,14.4012762566601,,,63,588146,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.21862599498702,7.63696874448028,11.0292142099532,,,121,1321439,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.25679436645367,6.89214692852688,9.81071456561276,,,131,1634583,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.1193625568673,9.38549670994582,13.0785052842614,,,148,1350644,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.40350465777091,6.26633275144686,8.68633729966001,,,152,2057610,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.1244533440578,9.67824986282711,12.7236262705935,,,218,2013042,,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.2390707469609,10.4264348640132,14.2725286949077,,,167,1409241,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.76853467737463,8.77667711624066,10.8414918951643,,,356,3689254,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,13.5246263513025,11.7737710144709,15.4615788813266,,,216,1588983,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.62717512260934,8.6147809285868,10.7254218342063,,,332,3489169,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.73430987596752,5.81604526207861,7.75532382252789,,,196,2908781,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.34604636031075,8.38947581183439,10.3814109866485,,,351,3840931,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.1319340478929,9.9777858011486,12.3824496411828,,,342,3109280,,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.04353458980537,6.74359443894566,9.51949637852589,,,137,1727661,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.0973597225742,9.63028700186264,12.7235082853331,,,208,1915316,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.92685259407205,7.73050657008308,10.2549436995394,,,202,2297095,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.03165027119092,7.68607701007891,10.5432757999107,,,163,1806614,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.5626953468321,9.02407408795533,12.2864116361738,,,171,1611778,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.87059543747179,6.70697576698175,9.17734618425491,,,164,2092423,,,Better,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.86124607283184,8.39217333069311,11.5116117011797,,,163,1718371,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.7054621533395,9.0364007357751,12.5906019068271,,,149,1419549,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.146271251525,8.86931323196676,11.5545309207012,,,230,2264922,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.3563091429869,8.95455435801324,11.9144912409254,,,197,1930104,,,Similar,Worse,20090000,,,3y
