Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,83.7072731725933,83.4058560495019,84.0042653336132,83.230028106612,84.1735192368133,48986.3333333333,58521,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,83.5126876577654,83.106049610725,83.9114327379875,82.8679740390257,84.1377834737065,27239.3333333333,32617,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2020/21,87.2465138265186,86.7902411433543,87.6892620500041,86.5209512429776,87.9384648358454,18457,21155,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2020/21,81.0634370648619,80.7226371162707,81.3996003757048,80.5240089810097,81.5913401447756,41722,51468.3333333333,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2020/21,84.8735027426396,84.4982414695862,85.2412664939194,84.2784319717052,85.4499382969165,30327,35732,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2020/21,79.9260219808252,79.4790497788654,80.3656636306434,79.2179878622017,80.6158362941658,25065.3333333333,31360.6666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2020/21,81.5788701393984,81.1637166146786,81.9869043534813,80.9210898751261,82.2189553745703,27798,34075,,,Worse,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2020/21,86.1333261040475,85.7768799081735,86.4822471430644,85.5679015783285,86.6800466321217,31772,36887,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2020/21,79.6324367587495,79.2937195751171,79.9670129865994,79.0965194111331,80.1580611156703,43777.6666666667,54974.6666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2020/21,83.3936462491887,83.1255694786049,83.6583014437376,82.969423403313,83.8093639992418,62528,74979.3333333333,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2020/21,85.5531614032725,85.1487476511852,85.948379926491,84.9113516279167,86.1721170232854,25411,29702,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,48.2926829268293,43.4940429288776,53.1230190639215,40.7924014904042,55.8706862242709,198,410,,,Worse,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,89.6045197740113,88.0958713572417,90.9416318552548,87.1461623005871,91.6378204922111,1586,1770,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,91.2724306688418,89.5608620855413,92.7261670873421,88.4517262053127,93.4551476798909,1119,1226,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,91.4144193725922,90.0373040624264,92.6167893353999,89.1606932615467,93.2351011354674,1661,1817,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,93.8756855575868,92.2955247580117,95.1487953928447,91.2334335125563,95.7585835141886,1027,1094,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,89.3223819301848,86.2652674627031,91.7640010754933,84.2170937569558,92.915190629411,435,487,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,91.0685805422648,89.3620889356899,92.5242245402302,88.2594841484522,93.2569084340061,1142,1254,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,71.5002508780733,69.4785239305889,73.4392548552208,68.2787717141457,74.5166740273664,1425,1993,,,Worse,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,86.744966442953,84.701438130954,88.5524195220402,83.4158924016477,89.4899657397085,1034,1192,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,90.1313171508158,88.9032902598464,91.2368390649899,88.1381037614577,91.8206828332096,2265,2513,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,84.6560846560847,83.0430397177589,86.1412946874097,82.0554211829513,86.9398300842318,1760,2079,,,Better,Similar,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,80.7633587786259,77.5689057734982,83.5990724410722,75.5756841937252,85.0668982394734,529,655,,,Similar,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,89.6362388469458,87.9655820144949,91.0984391375613,86.9051600416385,91.8511295946277,1306,1457,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,91.148115687993,89.358878907238,92.6612115398068,88.1963508082155,93.4168236670358,1040,1141,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,84.5859872611465,83.0714194480513,85.987906006336,82.1473702183108,86.7452444383562,1992,2355,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,77.989337395278,76.3644272702663,79.5324784184589,75.3918996001539,80.3839444917377,2048,2626,,,Worse,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,80.8695652173913,75.2957128574489,85.4291905519518,71.6898986713213,87.5880287859157,186,230,,,Similar,Similar,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,69.1783415372965,67.3904737906883,70.9104987164382,66.3367473698983,71.8817422811599,1827,2641,,,Worse,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,85.9055118110236,83.8833225496818,87.711144225196,82.6195608169304,88.6555226831968,1091,1270,,,Better,Better,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,62.4106230847804,59.3336415565275,65.3905901920573,57.5287124728418,67.0527567629345,611,979,,,Worse,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,79.7283176593521,77.8685305236153,81.4690124607653,76.7442529203097,82.4172076439107,1526,1914,,,Worse,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,83.6793128131711,81.6495263000911,85.5243850711633,80.397047209389,86.5042581561289,1169,1397,,,Similar,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,80.5,76.3348141802294,84.0849358653786,73.6972014514121,85.8804512443313,322,400,,,Similar,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,83.445770627919,81.7200971993085,85.0383616120786,80.6656788611336,85.8960060445933,1608,1927,,,Similar,Worse,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,83.9756592292089,80.4767221002608,86.9492130854135,78.2322852537735,88.427810159373,414,493,,,Similar,Similar,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2020/21,90.0310146211786,88.7262170844442,91.1997765295694,87.9104544537434,91.8142535896251,2032,2257,,,Better,Better,20200000,,,1y
