Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.6580497382199,29.4026450670557,29.9147328830206,,,36254,122240,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,31.2119389519585,30.8195823965133,31.6070083993707,,,16606,53204,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,13.7878586690166,13.5547588866808,14.0243167159656,,,11422,82841,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,37.7952347887368,37.4897872262568,38.101654094416,,,36469,96491,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,36.7674572167501,36.4176497881215,37.1186631371542,,,26727,72692,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,45.556580219978,45.2294373631014,45.8841069918483,,,40508,88918,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,27.4906814551216,27.1764544567812,27.8071543671076,,,21167,76997,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,19.4647218545757,19.2628338408085,19.6682103396211,,,28531,146578,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,15.9846915285451,15.7141301822593,16.2590126925442,,,11110,69504,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,23.7205070080777,23.3890197773569,24.0552171690937,,,14859,62642,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,23.0579807477054,22.6697071168647,23.4508878129732,,,10300,44670,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,21.4505164528103,21.1520774049627,21.7520046104929,,,15430,71933,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,47.7175721084967,47.5287593467875,47.9064501239946,,,128230,268727,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,41.5969673265539,41.2622364844978,41.9324750724373,,,34565,83095,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,58.8215412347904,58.4973917086851,59.1449272160372,,,52210,88760,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,45.1519855428386,44.8202367871995,45.4841657571493,,,38977,86324,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,39.399892272108,39.0193580046582,39.7817166570877,,,24870,63122,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,45.5057977418519,45.1250861106139,45.8870354601074,,,29865,65629,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,25.812243502052,25.4898064804543,26.137328471226,,,18114,70176,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,28.7204937329007,28.4852868595121,28.9568563559329,,,40626,141453,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,40.7331526193028,40.351423837985,41.1160033844063,,,25846,63452,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,41.4775634077607,41.1935012549518,41.7621933038817,,,47834,115325,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,43.4288562423852,43.2110053625727,43.6469612912386,,,86261,198626,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,22.0061108858807,21.75184328176,22.2625051037521,,,22255,101131,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,44.2187553929521,43.8147773902313,44.6234998658661,,,25623,57946,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,52.1940777738138,50.3431208143198,54.0390290792363,,,1463,2803,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,45.6278442938339,45.1967481771991,46.0595964465644,,,23361,51199,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,27.1532448987261,26.8868932260707,27.4212455455214,,,28903,106444,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,22.0972476530938,21.7888145911683,22.4087958163318,,,15206,68814,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.7726876344399,29.4680001105633,30.0791820048263,,,25606,86005,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,32.5850367864349,32.2924818034494,32.8789551347248,,,31977,98134,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,45.3480336725719,44.9616420860636,45.73498655004,,,28874,63672,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,12.5706462921681,12.3743581283183,12.7695943309969,,,13590,108109,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,58.9463157222801,58.6314695181248,59.2604306989326,,,55406,93994,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,11.9945489477682,11.7833517993344,12.2090075704608,,,10738,89524,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,22.8140131016804,22.5125383273097,23.1183205626646,,,16821,73731,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,57.1143645849894,56.745212783867,57.4827264561687,,,39518,69191,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,54.2760705706949,53.8314376038135,54.7200232989258,,,26211,48292,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,20.633079217766,20.3398889450058,20.9293853294443,,,14940,72408,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,17.9874344308449,17.6994806424183,18.2790324700127,,,12139,67486,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,27.3130804789437,26.9859727367415,27.6426520991952,,,19321,70739,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,34.5070687085989,34.1781070036507,34.8375208553215,,,27557,79859,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,64.5151436469995,64.1478057429428,64.8807783740137,,,42240,65473,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,56.8503966970452,56.4264831040787,57.273308992666,,,29880,52559,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,51.8593423799582,51.4025237603961,52.3158503701471,,,23847,45984,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,39.8346153053018,39.3997122756816,40.2711287452302,,,19317,48493,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,23.8618771483299,23.5606044638656,24.165784333658,,,18188,76222,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,33.458858971945,33.1320098395007,33.7873032603109,,,26655,79665,,,Similar,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,21.1213772932731,20.7971060688033,21.4493353350304,,,12710,60176,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,65.2831402831403,64.9476516056598,65.6171178498971,,,50725,77700,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,40.2512632467647,39.9105469059679,40.5929233383169,,,31943,79359,,,Better,Better,20160000,,,5y
