Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2016,392.47452,376.43402,409.0228,,,2253,574050,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2016,681.95825,652.41681,712.49249,,,2003,293713,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2016,442.0975,413.68237,471.95035,,,900,203575,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2016,509.40387,473.82657,546.94482,,,760,149194,,,Similar,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2016,476.00674,450.6712,502.39566,,,1320,277307,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2016,622.5639,608.08771,637.29767,,,7023,1128077,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2016,587.1778,562.17651,613.00452,,,2074,353215,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2016,320.25647,300.87366,340.5603,,,1017,317558,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2016,466.16724,442.90268,490.3367,,,1504,322631,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2016,402.51501,375.96805,430.44186,,,854,212166,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2016,487.29413,461.72766,513.9079,,,1359,278887,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2016,532.1355,504.35715,561.04578,,,1373,258017,,,Similar,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2016,285.98843,271.80408,300.72101,,,1523,532539,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2016,433.82806,406.05048,463.00552,,,907,209069,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2016,448.03281,428.3656,468.37006,,,1950,435236,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2016,539.63257,523.4632,556.17444,,,4215,781087,,,Similar,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2016,266.09787,248.96675,284.09729,,,897,337094,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2016,459.46265,430.41916,489.95032,,,931,202628,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2016,2277.1184,1942.9191,2652.3018,,,165,7246,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2016,622.53223,589.09662,657.37109,,,1296,208182,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2016,655.44971,630.11591,681.54077,,,2522,384774,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2016,467.57379,440.89117,495.44907,,,1146,245095,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2016,1125.5197,1089.4165,1162.5144,,,3674,326427,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2016,486.29343,462.70361,510.77423,,,1593,327580,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2016,1269.8566,1225.9908,1314.8909,,,3164,249162,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2016,885.466,855.92432,915.76715,,,3394,383301,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2016,868.03442,837.21204,899.70135,,,2993,344802,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2016,571.16705,545.75079,597.46155,,,1897,332127,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2016,983.02277,946.58258,1020.5065,,,2744,279139,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2016,2035.9465,1982.7932,2090.1638,,,5563,273239,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2016,1579.3556,1522.1072,1638.2062,,,2871,181783,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2016,1284.5581,1242.3202,1327.8658,,,3495,272078,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2016,508.65109,481.00388,537.47314,,,1265,248697,,,Similar,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2016,463.74683,437.60648,491.04074,,,1175,253371,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2016,583.19635,556.18176,611.18384,,,1749,299899,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2016,635.92651,606.1048,666.83588,,,1706,268270,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2016,1596.1733,1545.1792,1648.4216,,,3704,232055,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2016,1943.5745,1875.1704,2013.8359,,,3047,156773,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2016,649.95996,612.59521,689.00775,,,1129,173703,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2016,2542.2285,2487.5415,2597.8149,,,8213,323063,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2016,1405.1381,1362.9604,1448.2892,,,4200,298903,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2016,840.80774,801.73853,881.28845,,,1738,206706,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2016,968.26721,935.68579,1001.6936,,,3336,344533,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2016,451.00357,427.34113,475.63531,,,1359,301328,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2016,518.9895,487.51782,551.95966,,,1013,195187,,,Similar,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2016,2086.9231,2036.5094,2138.2693,,,6504,311655,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2016,510.03986,479.36325,542.16473,,,1030,201945,,,Similar,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2016,1751.4945,1704.5264,1799.4287,,,5271,300943,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2016,967.09967,930.6391,1004.6226,,,2652,274222,,,Worse,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2016,1446.6698,1405.389,1488.8553,,,4651,321497,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2016,1671.2539,1620.1372,1723.5731,,,4044,241974,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2016,335.25967,321.27197,349.69965,,,2161,644575,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2016,313.44775,301.19724,326.06863,,,2466,786734,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2016,356.17484,343.04251,369.68115,,,2774,778831,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2016,354.46732,338.89948,370.56589,,,1948,549557,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2016,324.23126,315.05347,333.60858,,,4727,1457910,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2016,339.59564,325.27878,354.3804,,,2116,623094,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2016,314.48175,305.14407,324.03256,,,4293,1365103,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,397.6586,386.34396,409.22049,,,4678,1176386,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2016,335.09949,326.01974,344.36804,,,5162,1540438,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2016,403.37354,392.06775,414.92264,,,4822,1195418,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2016,325.95309,312.52774,339.80685,,,2218,680466,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2016,282.62204,270.67633,294.95917,,,2105,744811,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2016,325.5466,313.81082,337.60898,,,2903,891731,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2016,353.91992,341.09326,367.1055,,,2872,811483,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,485.19937,468.76498,502.06284,,,3292,678484,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,345.67133,333.40121,358.27753,,,2995,866430,,,Better,Better,20160000,,,1y
