Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,84.3,81.9,86.7,,,64500,76500,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,81.2,78.3,84.1,,,78300,96400,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.8,73.7,79.9,,,84800,110500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.5,70.6,76.4,,,71100,96800,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,80.4,78,82.8,,,72900,90700,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,81.9,79.2,84.6,,,82700,100900,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.5,71.6,77.4,,,127600,171200,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.4,70.2,76.6,,,151500,206300,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.1,69.8,76.4,,,105500,144300,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.3,70.6,76,,,126700,173000,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.6,70.8,76.4,,,56400,76600,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.2,71.4,77,,,239900,323300,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,79.4,75.8,83,,,178200,224500,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.6,71.5,79.7,,,155900,206200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,83.5,81,86,,,152200,182400,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.4,73.5,79.3,,,250600,328200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,78.9,76.2,81.6,,,229200,290700,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.7,73,82.4,,,81900,105400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,83.7,80.5,86.9,,,149100,178100,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,72.4,69.4,75.4,,,134500,185700,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.6,75.6,79.6,,,188800,243300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,78.8,75.7,81.9,,,159800,202800,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,70.6,67.6,73.6,,,124800,176800,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.4,68.5,74.3,,,82000,114900,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,68.8,65.9,71.7,,,265200,385600,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,68.1,65,71.2,,,97100,142700,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69.9,67.1,72.7,,,93300,133500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.4,73.5,79.3,,,125600,164300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,79.2,76.3,82.1,,,138400,174700,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.8,71,76.6,,,103500,140400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77,74.2,79.8,,,111500,144700,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.8,71.8,77.8,,,152800,204200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69.4,66.1,72.7,,,65300,94100,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,66.6,63.6,69.6,,,221600,332500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.1,71,77.2,,,81800,110300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.6,72.7,78.5,,,122500,162100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.2,73.2,79.2,,,145000,190300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.7,68.5,74.9,,,109300,152500,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.1,70.2,76,,,136400,186600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.8,68.7,74.9,,,114700,159800,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.6,71.6,77.6,,,284600,381300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,67.8,64.5,71.1,,,135300,199600,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.3,71,77.6,,,94400,127100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,70.4,67.3,73.5,,,63600,90400,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,70,67.2,72.8,,,122500,175000,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,65.5,63,68,,,477700,729200,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.7,68.7,74.7,,,174600,243500,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,70.6,67.4,73.8,,,135700,192300,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71,68.1,73.9,,,144400,203300,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,78,75.3,80.7,,,98500,126300,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,70.8,67.8,73.8,,,121200,171200,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,66.8,63.7,69.9,,,108900,163100,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,66,62.9,69.1,,,213400,323300,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.7,72.8,78.6,,,98900,130700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,72.4,69.5,75.3,,,195900,270500,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.5,73.1,77.9,,,391700,518500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.3,71.4,77.2,,,154600,208100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.2,71.2,77.2,,,95500,128700,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.8,,,,,6400,8300,There is a data quality issue with this value,,Not compared,Not compared,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69,64.7,73.3,,,93900,136200,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.7,67.6,75.8,,,183900,256600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.8,73,80.6,,,120200,156600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,72.8,68.7,76.9,,,160300,220200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,78.2,74.4,82,,,162000,207100,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,70.7,66.3,75.1,,,130400,184400,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.4,70.5,78.3,,,187200,251700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,72.5,67.5,77.5,,,162900,224700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69.2,64.9,73.5,,,150800,218000,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.6,69.5,77.7,,,143200,194400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.8,67.7,75.9,,,146000,203300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.9,73.8,82,,,98800,127000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,72.9,69,76.8,,,142700,195800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77,73.2,80.8,,,119000,154500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.1,72.2,80,,,121300,159400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.9,69.9,77.9,,,147700,199700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.8,69.6,80,,,136000,181800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.7,72.5,80.9,,,134900,175900,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,61.7,57,66.4,,,63900,103600,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,73.3,69.1,77.5,,,87500,119400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,78,74,82,,,190000,243400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.9,73,80.8,,,163300,212500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,81.7,78,85.4,,,113400,138900,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69.8,65.2,74.4,,,173000,247800,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,68.7,64.8,72.6,,,137900,200700,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.2,73,81.4,,,96000,124400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.7,74.1,81.3,,,181900,234200,,,Similar,Similar,20180000,,,1y
