Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2016/17,9.52976314509967,9.06087152749202,10.0202458271998,,,1372,14397,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.64586315488119,7.75869516875178,9.62389040107522,,,302,3493,There is a data quality issue with this value,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,9.18316744157072,8.70945224940145,9.67991638688534,,,1249.88689547582,13610.6294851794,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,6.84493241540248,6.40260786074019,7.31542662167465,,,805.385674418605,11766.159627907,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.7826275652551,13.2592496045786,14.3232532680801,,,2223,16129,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.7134232073443,14.0932174635764,15.3560437850947,,,1779,12091,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.61214374225527,7.95218569784937,9.32132582613781,,,556,6456,Value for Leicestershire and Rutland combined,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.3425509851365,12.490670002715,14.243075123632,,,772,5786,There is a data quality issue with this value,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.6580582564758,11.9651852142501,13.3849535034181,,,1066.91500664011,8428.74147853032,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.4197717485112,13.6821195390654,15.190194816912,,,1202.27944186047,8337.71479069768,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.8950533051859,12.0210080234001,13.822665448869,,,685.758701457694,5317.99819068531,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.7566117286317,13.9881716801322,15.5596294212982,,,1155,7827,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.73079012785434,7.1373744459016,8.36909709558172,,,558.960948857059,7230.32108766089,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.0501633672881,12.1620554337669,13.9927923677473,,,679,5203,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.0488999589268,12.3123474077578,13.8225690398237,,,997.566629339306,7644.83314669653,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.1710584893435,9.48425255917781,10.9016096809397,,,711.084993359894,6991.25852146968,There is a data quality issue with this value,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.79044466255301,5.38445065112157,6.22503702485094,,,687.500088835628,11873.0102591553,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,9.91219970111042,9.15244613661725,10.7275738957547,,,548.493079584775,5533.5152249135,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.36296750459841,7.7815629824342,8.98358027625595,,,682,8155,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.9671190976869,11.1153332896106,12.8747238821229,,,626,5231,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2017/18,10.8041128482884,10.7255524848757,10.8831784867106,,,64391,595986,,,Not compared,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017/18,16.3297631618645,15.8897385655472,16.7795421776038,,,4330,26516,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017/18,13.3994210353694,13.1653155793858,13.6370355909757,,,10737.017208834,80130.4562375665,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017/18,14.2075476812473,13.9217357080155,14.4982390474682,,,8006.47503201024,56353.6734955186,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017/18,14.2294598858099,13.915016023887,14.5498084061206,,,6622.3094136383,46539.4292319015,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017/18,11.8761844598863,11.6295517234404,12.1273298505977,,,7708,64903,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017/18,10.3185382609299,10.0829903881876,10.5589425761106,,,6477.19834551751,62772.4410350135,,,Better,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017/18,5.01431293558744,4.88963725771367,5.14199572013461,,,5763,114931,,,Better,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017/18,9.88247613188683,9.6920609575852,10.076214894066,,,9164.33412806539,92733.1774523161,,,Better,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017/18,10.9235236973025,10.6560145031381,11.1969068388121,,,5582.66587193461,51106.8225476839,,,Similar,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2017/18,16.989247311828,14.6669084934973,19.5948642876382,,,151.452072129073,891.458399240747,,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2017/18,17.8002450980392,16.1363918210773,19.5955739547565,,,334.250515767757,1877.78603006189,,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2017/18,17.8002450980392,15.8764093088944,19.9020508154808,,,246.749484232243,1386.21396993811,,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2017/18,16.989247311828,15.3670523401389,18.744758701,,,322.547927870927,1898.54160075925,,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2017/18,16.1616161616162,14.0949278505114,18.4661958100687,,,176,1089,,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2017/18,17.1253822629969,15.1807476161741,19.2625500691183,,,224,1308,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2017/18,8.75553369404821,7.60337906897687,10.0632614671519,,,178,2033,,,Better,Better,20170000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2017/18,14.4730451675571,13.0195016328048,16.0589065141605,,,298,2059,,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2017/18,26.0321100917431,24.0269279967062,28.1426468934519,,,454,1744,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2017/18,20.3975390440133,18.7338701958143,22.1686478086781,,,431,2113,There is a data quality issue with this value,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2017/18,13.9358117478097,12.4295687364693,15.5920848616716,,,256.833643122677,1842.97583643123,There is a data quality issue with this value,,Worse,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2017/18,22.083805209513,20.2108935242295,24.077901662148,,,390,1766,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2017/18,19.220945083014,17.3456055062466,21.2469195807018,,,301,1566,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2017/18,10.3926878808395,9.03205588603687,11.9314077139097,,,177.181226765799,1704.86431226766,,,Similar,Better,20170000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2017/18,16.1761984082917,14.899750850265,17.5394601784706,,,483.589131187262,2989.51038421599,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2017/18,11.6250760803408,10.759999433169,12.5499218043076,,,573,4929,,,Similar,Better,20170000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2017/18,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2017/18,17.1573359073359,16.0400178688409,18.3354873903714,,,711,4144,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2017/18,14.0559857057772,12.4754103560101,15.8006614228582,,,236,1679,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2017/18,17.2447968285431,15.6592056623569,18.9548564723122,,,348,2018,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2017/18,18.1648522550544,16.8611012196245,19.5457131142766,,,575.478260869565,3168.08665872543,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2017/18,7.52212389380531,6.32285064511023,8.92718948188574,,,119,1582,,,Better,Better,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2017/18,10.1859607974535,9.44407765067968,10.9790570872972,,,608,5969,,,Similar,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2017/18,10.8766233766234,9.70763556200168,12.167410620206,,,268,2464,,,Similar,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2017/18,8.53211009174312,7.62259776620532,9.53893757042277,,,279,3270,,,Better,Better,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2017/18,10.8976773383553,9.76404244110494,12.1452156315184,,,287.007340090877,2633.65606431318,,,Similar,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2017/18,14.5277424819992,12.6734736135685,16.6017342104886,,,179.634914463453,1236.49572317263,,,Worse,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2017/18,11.2219451371571,10.0907870513818,12.4623280398798,,,305.665871934605,2723.82254768392,,,Similar,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2017/18,11.4752359741224,10.3463769300909,12.7098003882957,,,320.873989996152,2796.22999230473,,,Similar,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2017/18,11.4713216957606,10.4143433319304,12.6204629717514,,,368,3208,,,Similar,Worse,20170000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2017/18,10.7948969578018,9.52064880497548,12.2166637029723,,,220,2038,,,Similar,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2017/18,11.2614789753504,9.97050122488703,12.6960397602591,,,233,2069,,,Similar,Similar,20170000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2017/18,17.3816155988858,16.1770458394591,18.6559169710785,,,624,3590,,,Worse,Worse,20170000,,,1y
