Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,65.24634,64.49038,65.99503,64.09786,66.38754,,15286,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,66.30714,65.58142,67.02376,65.1924,67.4128,,16709,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,66.95146,66.2382,67.69141,65.83458,68.10731,,16104,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,68.73227,67.99819,69.44622,67.61683,69.82744,,15471,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,70.16379,69.44446,70.90189,69.0014,71.2981,,14891,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,70.11044,69.37998,70.86368,68.95799,71.27885,,14693,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,72.7682,72.0923,73.45714,71.73252,73.79195,,16121,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Male,19+ yrs,,,2019/20,68.34531,68.01515,68.67247,67.82381,68.84819,,76827,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Female,19+ yrs,,,2019/20,64.70435,64.40256,65.00902,64.25068,65.18411,,94813,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2019/20,27.48075,25.894,29.05492,24.96801,30.04473,,3132,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2019/20,68.62572,68.02084,69.20275,67.68618,69.50354,,23606,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2019/20,67.58763,67.02946,68.15497,66.72858,68.441,,26921,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2019/20,70.26905,69.75743,70.79044,69.41883,71.06476,,29528,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2019/20,68.23816,67.74651,68.7294,67.39936,69.01485,,33984,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2019/20,66.13802,65.63252,66.66564,65.33028,66.98637,,32426,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2019/20,53.01215,52.22891,53.81512,51.77765,54.29374,,14626,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19-24 yrs,,,2019/20,70.56832,69.56272,71.57207,69.01053,72.09947,,7964,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,,,2019/20,66.38141,66.15598,66.59796,66.02008,66.71526,,172187,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2019/20,58.44043,58.03702,58.84055,57.78776,59.0654,,57372,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2019/20,56.69675,55.41435,58.00967,54.69834,58.74355,,5587,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Working,2019/20,70.80933,70.52492,71.09115,70.35779,71.23845,,95725,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2019/20,52.58758,52.0341,53.14339,51.72797,53.45271,,30382,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2019/20,70.32603,70.08204,70.57031,69.94959,70.7126,,132108,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2019/20,68.54551,68.30538,68.78412,68.17159,68.92138,,143507,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2019/20,65.99094,65.01283,66.93755,64.4247,67.49361,,9352,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2019/20,51.90676,50.77984,53.0386,50.2053,53.69561,,7306,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2019/20,54.50808,52.54237,56.46962,51.34353,57.62712,,2419,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2019/20,60.35485,57.22892,63.35341,55.42159,65.36155,,996,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2019/20,71.06311,69.03932,73.07118,67.74505,74.01702,,2009,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2019/20,56.78692,54.12913,59.45946,52.70248,61.11119,,1332,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2019/20,45.79368,44.55407,46.99876,43.84279,47.63306,,6464,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2019/20,58.99066,57.71126,60.28472,56.90818,61.06954,,5479,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2019/20,50.47362,48.0735,52.9342,46.76929,54.35691,,1687,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2019/20,62.66235,61.95656,63.32411,61.57686,63.74736,,18429,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2019/20,67.60361,66.934,68.25893,66.55176,68.63052,,18569,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2019/20,74.39619,74.06125,74.72776,73.84924,74.93366,,65566,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2019/20,54.88761,54.1485,55.65115,53.77134,56.04008,,16970,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2019/20,59.63015,58.88464,60.37139,58.41293,60.73562,,16748,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2019/20,63.71968,62.98636,64.46257,62.54351,64.8403,,16937,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2019/20,67.40183,66.70243,68.09728,66.3388,68.48476,,16776,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2019/20,68.05797,67.40442,68.70796,67.0057,69.11675,,19564,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2019/20,68.7561,67.9957,69.49272,67.59967,69.8416,,14898,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2019/20,69.40624,68.76175,70.0625,68.41624,70.39276,,19681,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2019/20,70.76506,70.09617,71.45709,69.703,71.83815,,16533,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2019/20,71.85875,71.1788,72.54417,70.78957,72.90869,,16186,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2019/20,73.44012,72.80653,74.08084,72.4768,74.42718,,17894,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,75.51445,75.22958,75.80602,75.07205,75.96122,,85699,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2019/20,66.65417,65.93851,67.34993,65.55782,67.76577,,17075,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,67.80739,66.94298,68.70104,66.55128,69.19294,,10978,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,66.21003,65.35399,67.0833,64.8917,67.57129,,11681,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,58.42045,57.65316,59.17692,57.19103,59.59535,,16013,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,46.04833,44.39643,47.68078,43.50323,48.54515,,3471,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2019/20,73.44017,71.9686,74.93457,71.12533,75.74876,,3439,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2019/20,56.95583,55.73851,58.20846,55.14571,58.81772,,6073,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,60.08378,59.30566,60.85226,58.9076,61.21772,,15324,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,60.53885,59.61723,61.4406,59.07863,61.98815,,11136,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,65.45523,64.60866,66.33569,64.06492,66.77603,,11582,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,65.53354,64.55272,66.4866,64.04491,67.0268,,9256,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,65.09647,64.28571,65.90456,63.76399,66.34189,,13034,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,66.65004,66.01432,67.32069,65.59568,67.71412,,19826,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,68.02415,67.45116,68.60954,67.07998,68.91142,,24517,,,Better,Not compared,20190000,,,1y
