Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.4190344190344,23.9557270677965,24.8890495949222,23.6916666450113,25.1619130687523,10571,432900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2016/17,31.3463528194516,30.9529440234272,31.7435130276655,30.7278227323281,31.9735605953804,24237,773200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2016/17,27.9940119760479,27.4294289356653,28.5672908784627,27.1078873266127,28.900243216204,9350,334000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.2062469013386,21.5606258363964,22.8662898862269,21.1949870230569,23.2508366472064,4479,201700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2016/17,129.253731343284,120.787279723567,138.157102004192,116.103984159398,143.411156387768,866,6700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.7016248153619,25.0090731231889,26.4084937353371,24.6163279863103,26.8200134879224,5220,203100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.5760295670539,16.168535613495,16.9911968027377,15.9371019617748,17.2326949959702,6279,378800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.7219471947195,15.2267104950208,16.2291893581046,14.9466705914971,16.5249653437535,3811,242400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.2764378478664,23.7423766112671,24.8194828162087,23.4385667945254,25.1350789910126,7851,323400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.1995081463265,16.7517505284188,17.6562032658538,16.4976815464989,17.9219933154416,5595,325300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.9958982772765,24.3722164270145,25.6315031158623,24.0180822752498,26.0012753057196,6094,243800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.4227834780321,22.9387398276732,23.914468980746,22.663152962106,24.2000830128445,8903,380100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.9625326749927,22.4591267818392,23.4743768501581,22.1727420770398,23.7718323837529,7906,344300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.0599330696684,18.590856497011,19.5378525172981,18.3244519557411,19.8158556473592,6265,328700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.9016393442623,25.3030354608105,26.5108293773179,24.9627470789795,26.8650049234887,7110,274500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2016/17,27.3864482501861,26.764141795977,28.019572660778,26.4102930754739,28.387613174335,7356,268600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.9330406147091,25.1988153695748,26.6832291829304,24.7827964659092,27.1201784669733,4725,182200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2016/17,26.4964591874767,25.8840658091488,27.119683348061,25.5359388659498,27.4820183683161,7109,268300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.0567260940032,14.5764677685859,15.5487766584571,14.3049660300527,15.8357343924563,3716,246800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2016/17,20.6976744186046,20.1368551074983,21.2701533307323,19.8188453251395,21.6034524769326,5162,249400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2016/17,21.1854103343465,20.6643549898934,21.7162821095647,20.3684270298547,22.0250856240415,6273,296100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.490990990991,22.9125421292935,24.0803507381533,22.5840241728793,24.4231797307946,6258,266400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2016/17,26.5186813186813,25.8536882105932,27.19645195426,25.4761267550441,27.5907720448808,6033,227500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.0428751576293,21.3181779165994,22.7859256084312,20.9087438439548,23.2194127680412,3496,158600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.5477855477855,14.9633609677095,16.1491868080646,14.6341670238799,16.5006194705163,2668,171600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2016/17,26.74150296227,26.178494060751,27.3135697475529,25.8580268788067,27.645921673113,8576,320700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.6949152542373,24.1310566570329,25.2686238797341,23.8104640024464,25.6021383888144,7285,295000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.2038834951456,15.6587964886226,16.7631025593733,15.3509865368759,17.0894321097355,3338,206000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.4305679452869,23.9051249251884,24.9646493584515,23.6061255232778,25.2749825913038,8216,336300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2016/17,18.163813360188,17.683032203339,18.6543548019336,17.4102998366204,18.9398867258036,5411,297900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2016/17,12.6841834106131,12.188045888223,13.1953336551024,11.9088547050138,13.4941878934489,2462,194100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.5168612191958,23.9673223457886,25.0758214541782,23.6547893573299,25.4007144532084,7561,308400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.7478739369685,15.2025119225727,16.3078017561617,14.894740942392,16.6346588810805,3148,199900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2016/17,26.1674608577263,25.5857619198483,26.7590490226337,25.2549005020405,27.1028844850127,7688,293800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.5267824159586,21.9648916079057,23.0994113860301,21.645841528436,23.4325455118929,6098,270700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.7089201877934,17.2504580815263,18.1764818138045,16.9902914190778,18.4485821914012,5658,319500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2016/17,37.4747899159664,36.7010458193909,38.2607384612939,36.2605149387143,38.7172832945354,8919,238000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,13.7287607170694,13.443514854919,14.0185345983497,13.2811234918452,14.1868672833684,8807,641500,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2016/17,14.5367027677497,14.2039452051692,14.8752882233616,14.0147563688978,15.0721223938745,7248,498600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,9.53773464436215,9.3226436554459,9.75653603649645,9.20032791732619,9.88371943706606,7469,783100,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2016/17,12.6540652511652,12.404427427164,12.9074630397515,12.2622143852518,13.0546101277541,9774,772400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.5266055045872,17.1768678364502,17.881672183121,16.9776584580497,18.087874446338,9552,545000,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2016/17,18.1014322286031,17.882744330248,18.3221268774877,17.757567560752,18.4499389907007,26162,1445300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,10.0599190283401,9.81129089607699,10.3132543758535,9.67009577733295,10.4606235609014,6212,617500,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,18.1621223286662,17.9360740807115,18.3903080413231,17.8067135578114,18.5224754670421,24646,1357000,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.2642238050287,17.0264747334012,17.5044625398565,16.8905301588954,17.6436760989937,20118,1165300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.7272667585845,23.4832602700467,23.9731769008864,23.3434354221364,24.1155021398505,36139,1523100,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
