Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,67.2268907563025,64.6369274228128,69.7160401019275,,,880,1309,,,Similar,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,61.0867659947415,58.2251056087577,63.8740241922032,,,697,1141,,,Worse,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,62.2969837587007,59.0138391463452,65.4710128828879,,,537,862,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,59.613196814562,57.3009795757294,61.8834934827173,,,1048,1758,,,Worse,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,69.317540891145,67.1310464856292,71.4205078243789,,,1229,1773,,,Better,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,63.1856540084388,60.0680136507911,66.1968645685021,,,599,948,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,62.7906976744186,59.7341603263221,65.7482566046263,,,621,989,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,68.0432645034415,65.114056396583,70.8366778559198,,,692,1017,,,Better,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,61.7527568195009,59.4342757359638,64.0189485268233,,,1064,1723,,,Worse,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,58.5263157894737,56.5326722381465,60.4924219941012,,,1390,2375,,,Worse,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,69.8198198198198,63.4863847932027,75.4790028993499,,,155,222,,,Similar,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,62.2199062011464,60.0282877012064,64.3626987656469,,,1194,1919,,,Worse,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,66.8932038834951,63.9611422652079,69.699724885251,,,689,1030,,,Similar,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,65.1576394502829,62.4591966335675,67.7622307159348,,,806,1237,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,57.7880718008107,55.4439382197962,60.097635425157,,,998,1727,,,Worse,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,67.4066599394551,64.4260296028798,70.2528628921083,,,668,991,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,63.299187566231,61.5068007985145,65.0555312026991,,,1792,2831,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,70.3521703521703,67.7298804615102,72.8467995994769,,,859,1221,,,Better,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,72.0647773279352,69.9027502347083,74.1289755827977,,,1246,1729,,,Better,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,61.3932291666667,58.9329846550534,63.7966280589757,,,943,1536,,,Worse,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,63.4178905206943,59.9081239634762,66.7907244653631,,,475,749,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,63.9944713199724,61.487156763487,66.427678281908,,,926,1447,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,59.2,56.7914942916902,61.5651111582031,,,962,1625,,,Worse,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,61.6203429923122,59.2786142697895,63.9093953198188,,,1042,1691,,,Worse,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,67.787610619469,65.0067433852056,70.4479488799828,,,766,1130,,,Better,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,66.9657422512235,64.2835687065878,69.5419294514355,,,821,1226,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,65.9988870339455,63.7766042142868,68.1529139108983,,,1186,1797,,,Similar,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,68.8654353562005,65.4808881531382,72.0597309203786,,,522,758,,,Better,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,68.1681681681682,65.214674471941,70.9824728245893,,,681,999,,,Better,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,63.1115459882583,60.1094187870047,66.0154758246922,,,645,1022,,,Similar,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,66.9672131147541,64.2783651271778,69.5495459160495,,,817,1220,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,68.9017341040462,65.7390825136758,71.8972430414891,,,596,865,,,Better,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,70.3859060402685,67.7319538191944,72.9088850156859,,,839,1192,,,Better,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,66.4314516129032,64.3235365234502,68.4758598824787,,,1318,1984,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,65.0817236255572,62.4953457191096,67.5822606062071,,,876,1346,,,Similar,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,63.8183217859892,61.167988080914,66.3871681945825,,,829,1299,,,Similar,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,62.9010695187166,60.4230496869544,65.3130037958922,,,941,1496,,,Similar,Worse,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,66.5191740412979,62.8826441911129,69.9695675807303,,,451,678,,,Similar,Similar,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,66.6207845836201,64.8853114566117,68.3123734918838,,,1936,2906,,,Similar,Better,20170000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,5 yrs,,,2017/18,67.6258992805755,65.5866693182839,69.6002998457121,,,1410,2085,,,Better,Better,20170000,,,1y
