Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,88.8095284056908,88.5351737744107,89.0781276115833,88.3743315892429,89.2304193066596,46006,51803,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,92.2178442548742,92.0282770929484,92.403275636058,91.917062082669,92.5083459806707,72320,78423,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,92.7678240806677,92.5738868164385,92.9570818836169,92.4598993641099,93.0641170051617,65136,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,92.6396799195426,92.4686684178661,92.8071103746961,92.3684082333618,92.9020499879903,84744,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,90.5835569746714,90.3271434173434,90.8338631319591,90.1764788761382,90.9754543001552,46242,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2016/17,94.87908,94.6170312017163,95.1290375278003,,,27032,28491,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2016/17,93.59336,93.4283078783376,93.7545371782659,,,81035,86582,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2016/17,93.99265,93.805753793186,94.1742482167543,,,60066,63905,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2016/17,93.57434,93.3652667856171,93.7772668406283,,,50940,54438,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2016/17,93.17622,92.9868977309671,93.3608057210265,,,65119,69888,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2016/17,93.81798,93.6419699954996,93.9894300015951,,,69263,73827,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2016/17,85.05334,84.852048310687,85.2524215446052,,,103646,121860,,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2016/17,90.80779,90.6325210998615,90.9801090118709,,,96407,106166,,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2016/17,93.0507,92.8429719801352,93.2528284581558,,,55046,59157,,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2017/18,91.16396,91.095868835821,91.2315783800511,,,612692,672077,,,Not compared,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,90.7034626114545,90.4908488714311,90.9117999863498,90.3662829966625,91.0300123806559,66326,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,91.1247570242092,90.8592916698746,91.3832438639275,90.7030037621145,91.5291644869843,41254,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,90.791156586881,90.5575725069036,91.0195353598019,90.4204867878791,91.1488876676497,54659,60203,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,89.877555255785,89.6290502168858,90.1207620410802,89.4833204725702,90.2586203369669,51969,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,88.3567113133352,88.1104771222561,88.598505831666,87.9664542659872,88.7359326657069,58645,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,90.2025865034051,89.9582968906516,90.441564622086,89.8149908807114,90.5769795053449,52451,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,92.421690011427,92.2417309838231,92.5978097279211,92.1361926496164,92.6976438182721,78454,84887,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,91.9818642267789,91.7832567438688,92.1760803699796,91.6667114854917,92.2861013241444,67557,73446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,92.8545313776937,92.6872037774048,93.018318672643,92.5890862410883,93.1111761603512,86351,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,91.6422427829818,91.4017608794059,91.8765964874001,91.2602692271466,92.0089838290917,47840,52203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,90.7034626114545,90.4908488714311,90.9117999863498,90.3662829966625,91.0300123806559,66326,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,91.1247570242092,90.8592916698746,91.3832438639275,90.7030037621145,91.5291644869843,41254,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,90.791156586881,90.5575725069036,91.0195353598019,90.4204867878791,91.1488876676497,54659,60203,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,89.877555255785,89.6290502168858,90.1207620410802,89.4833204725702,90.2586203369669,51969,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,88.3567113133352,88.1104771222561,88.598505831666,87.9664542659872,88.7359326657069,58645,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,90.2025865034051,89.9582968906516,90.441564622086,89.8149908807114,90.5769795053449,52451,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,92.326347004423,92.139370736389,92.5092373488751,92.02967247028,92.6128650129595,73477,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,91.9202533467684,91.7152743600977,92.1205964899711,91.5949424798077,92.2340408530057,63857,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,92.8545313776937,92.6872037774048,93.018318672643,92.5890862410883,93.1111761603512,86351,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,91.6422427829818,91.4017608794059,91.8765964874001,91.2602692271466,92.0089838290917,47840,52203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,90.7034626114545,90.4908488714311,90.9117999863498,90.3662829966625,91.0300123806559,66326,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,91.1247570242092,90.8592916698746,91.3832438639275,90.7030037621145,91.5291644869843,41254,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
