Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.6042628242827,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,61.2631163964764,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.4197089833854,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.4197089833854,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.8402854901128,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3257540400608,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3257540400608,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.5498459846553,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,27.578993095249,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,27.578993095249,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,34.8799154748476,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,24.9692828952267,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,24.9692828952267,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.1086342203922,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,28.8070503203404,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,28.8070503203404,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,28.8070503203404,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,28.8070503203404,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,28.8070503203404,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.5718900660649,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.5718900660649,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.5718900660649,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.5718900660649,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,34.8799154748476,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,34.8799154748476,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,34.8799154748476,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,34.8799154748476,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.6900529284422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,37.7335153881331,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,37.7335153881331,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,37.7335153881331,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,37.7335153881331,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
