Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,94.2453545695867,93.9833522341919,94.4966157801684,,,29823,31644,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,68.075544683998,67.5862960023698,68.5608438306937,,,23934,35158,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,99.5592330336542,99.5043254922447,99.6080822373612,,,62568,62845,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,82.2044920214096,81.8265004597882,82.5762957812778,,,32867,39982,,,Better,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,75.53395699186,75.1162597619544,75.9468879241326,,,31086,41155,,,Better,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,43.2721598930084,42.8982205572152,43.6468672872157,,,29120,67295,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,13.2725737467188,13.0724110395757,13.4753262058917,,,14461,108954,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,49.019309053704,48.5622659480088,49.4765161652714,,,22518,45937,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,46.5869910510208,46.1569625511588,47.0175274328736,,,24051,51626,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,44.4165781862117,44.0003139739677,44.8336276280813,,,24263,54626,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,65.5652578879963,65.2467986865903,65.8823248289981,,,56314,85890,,,Worse,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,43.2318748160502,42.8921799867003,43.5722072949988,,,35253,81544,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,69.4865566630371,68.6544357016445,70.3061417793821,,,8296,11939,,,Worse,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,56.2543158106191,55.9095110670919,56.5985172938934,,,44806,79649,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,66.417506918159,66.0473693151248,66.785638626477,,,41762,62878,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,34.4080733367431,33.9962879989372,34.8222150194485,,,17491,50834,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,76.3868284027111,76.0679021938538,76.7028061794313,,,52519,68754,,,Better,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,97.221836366162,97.0747065310873,97.3617673080287,,,48993,50393,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,73.7020004379826,73.4348814942062,73.9673856003785,,,77407,105027,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,25.019116072794,24.6886163411907,25.3525507302181,,,16360,65390,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,41.8905658033663,41.5501461254606,42.2317593604375,,,33724,80505,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,80.645483328104,80.3513826637689,80.936226312156,,,56547,70118,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,96.708702047115,96.532624965226,96.8761270933536,,,40108,41473,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,71.6970811237901,71.3516638905226,72.0399656179647,,,47186,65813,,,Similar,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,67.7523938777049,67.3533726087894,68.148844455508,,,35944,53052,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,75.6167833769009,75.2472940145779,75.9825177121839,,,39630,52409,,,Better,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,79.4119290143573,79.067845533896,79.7518048773644,,,42645,53701,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,74.2551307427857,73.8153850032595,74.6900235932166,,,28511,38396,,,Better,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,87.7091860525361,87.4757066705369,87.9389130103606,,,67715,77204,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,60.2559840425532,59.7500774803231,60.7597078838198,,,21750,36096,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,50.5984524864996,50.1585539420306,51.0382583916259,,,25111,49628,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,36.7928007671314,36.3253951057482,37.2627010866457,,,14964,40671,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,59.4087416943522,58.9174827471134,59.8981246194542,,,22889,38528,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,72.009230836218,71.5968333841403,72.4179472535859,,,33076,45933,,,Similar,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,21.8369841485419,21.4824184539612,22.1957476275216,,,11255,51541,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,71.783610351357,71.4626506043196,72.102369472071,,,54590,76048,,,Similar,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,70.5344787070159,70.2106080798953,70.85628979215,,,54028,76598,,,Worse,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,90.4640344905832,90.210761090832,90.7114297558547,,,47841,52884,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,89.4992313140212,89.2468795525246,89.7463413418255,,,51812,57891,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,67.3150510204082,66.8747937165749,67.7522785667647,,,29554,43904,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,83.8845008244242,83.6978230971569,84.0694477582472,,,126169,150408,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,87.2429187706919,87.0526611779161,87.4307842532409,,,104353,119612,,,Better,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,58.7858185567431,58.477242335918,59.0937057334431,,,57586,97959,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,90.7672562467413,90.586018740443,90.9453533426552,,,90524,99732,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.2186334691068,29.0056038797958,29.4325790013296,,,50931,174310,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,63.5446685878963,59.8983304361099,67.0418860878134,,,441,694,,,Worse,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,81.5356285554569,81.3398084139789,81.7298553292975,,,123979,152055,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,52.0156256292538,51.5760940115359,52.4548454454346,,,25832,49662,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,66.9085340715001,66.5912518588008,67.2242861470093,,,56802,84895,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,80.3341534022982,80.0881311873673,80.5778730418462,,,81307,101211,,,Better,Better,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,17.5226747763736,17.3012747970114,17.7462999790661,,,19648,112129,,,Worse,Worse,20160000,,,5y
