Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,30.2,28.4,32,,,7640,25320,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,29.5,27.4,31.7,,,5230,17730,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2018 - Jul 2019,13.7,12.8,14.7,,,10440,76180,,,Not compared,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,17.1,13.9,20.4,,,1180,6860,,,Worse,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,13.6,10,17.4,,,680,5000,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,15.8,12.4,19.2,,,950,6000,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,15,11.5,18.6,,,840,5600,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,11.4,8.4,14.5,,,830,7210,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.3,11.3,17.4,,,1040,7310,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,11.9,9.5,14.4,,,1370,11490,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,15.7,13.1,18.4,,,1540,9830,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,12,9.7,14.5,,,1390,11540,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,11.8,8.3,15.4,,,630,5340,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,15.1,12.5,17.7,,,1560,10360,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,16.2,13.6,18.8,,,1660,10300,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,15.7,12.9,18.5,,,1390,8830,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,11.1,8.2,14.1,,,850,7680,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,13.2,10,16.4,,,890,6740,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,12.6,9.8,15.5,,,1040,8310,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,12.4,9.5,15.4,,,950,7620,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,12.7,9.4,16.1,,,770,6040,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,13.3,9.8,17,,,700,5260,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,12.5,8.9,16.2,,,630,5040,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2018 - Jul 2019,16.5,15.5,17.5,,,12570,76200,,,Not compared,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,17.3,14.1,20.6,,,1160,6720,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,15.6,11.9,19.5,,,770,4910,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,16.2,12.8,19.6,,,990,6110,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,19.2,15.6,22.9,,,1050,5500,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,13.8,10.8,17,,,1000,7230,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,17.1,14,20.2,,,1230,7220,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,17.4,15,20,,,1990,11380,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,16.5,13.9,19.2,,,1670,10100,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,16.8,14.4,19.3,,,1960,11650,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,14,10.5,17.7,,,760,5400,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,16.5,13.9,19.2,,,1670,10120,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,17.5,14.9,20.2,,,1820,10380,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,18,15.1,20.9,,,1570,8750,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,15.8,12.8,18.9,,,1200,7550,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,16.3,13.1,19.6,,,1090,6670,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.8,11.9,17.7,,,1250,8430,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,17.3,14.3,20.4,,,1340,7750,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,16,12.6,19.4,,,970,6090,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,16.6,13,20.3,,,890,5360,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,15.2,11.6,19,,,780,5110,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2018 - Jul 2019,15.1,14.4,15.8,,,23010,152380,,,Not compared,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,17.2,14.9,19.5,,,2340,13580,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,14.6,12,17.3,,,1450,9910,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,16,13.6,18.4,,,1930,12100,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,17.1,14.6,19.6,,,1890,11090,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,12.6,10.5,14.8,,,1830,14440,,,Better,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,15.7,13.5,17.9,,,2280,14530,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.7,12.9,16.4,,,3360,22870,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,16.1,14.3,18,,,3210,19920,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,14.4,12.7,16.2,,,3350,23190,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,12.9,10.4,15.5,,,1390,10740,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,15.8,13.9,17.7,,,3230,20480,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,16.8,15,18.7,,,3480,20680,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,16.8,14.8,18.9,,,2960,17580,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,13.4,11.4,15.6,,,2050,15230,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,14.7,12.5,17,,,1980,13400,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,13.7,11.7,15.7,,,2290,16740,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.9,12.8,17,,,2290,15370,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.4,12,16.8,,,1740,12130,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,15,12.5,17.6,,,1590,10630,,,Similar,Not compared,20180000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,13.9,11.3,16.5,,,1410,10150,,,Similar,Not compared,20180000,,,1y
