Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Bad,2018,25.2332,24.077388,26.389012,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Very bad,2018,26.0585,24.002264,28.114736,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,India,2018,5.23223159036992,4.11738677479045,6.34707640594939,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Republic of Ireland,2018,11.5875105617889,9.21316694098306,13.9618541825948,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Pakistan,2018,10.6345904316408,8.82741678291592,12.4417640803656,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Poland,2018,24.7731800656452,22.2080045549709,27.3383555763195,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,England,2018,14.6097534377649,14.3487731166955,14.8707337588343,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Northern Ireland,2018,11.1554397036631,8.50193234737871,13.8089470599474,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Scotland,2018,13.5807427213624,11.8966863295063,15.2647991132185,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Wales,2018,11.3357487580848,9.55569971533863,13.115797800831,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,UK (unknown country),2018,10.3807128609834,2.38927332645282,18.3721523955141,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Other,2018,14.3957516813522,13.6824798827194,15.109023479985,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2018,10.1714,9.797628,10.545172,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2018,15.7522,15.178704,16.325696,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2018,25.3972,24.766668,26.027732,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2018,18.5252,17.791964,19.258436,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18-64 yrs,,,2018,16.5417,16.246328,16.837072,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18-24 yrs,,,2018,17.0122295730782,16.170225550929,17.8542335952275,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Male,18+ yrs,,,2018,16.4049810340966,16.0706874831434,16.7392745850498,,,3533889.16054816,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Female,18+ yrs,,,2018,12.574971516327,12.2998499753991,12.8500930572549,,,2826979.09508604,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2018,20.0784405347261,19.0918277490356,21.0650533204166,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2018,17.9967639545455,17.1433502036042,18.8501777054868,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2018,16.4565640771359,15.6670948711539,17.2460332831178,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2018,15.9191014746834,15.1291394010038,16.7090635483629,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2018,16.6204112867486,15.8446566372223,17.3961659362749,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2018,16.0662554161043,15.3349293734968,16.7975814587119,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2018,14.5536276173838,13.8310897415587,15.2761654932088,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2018,13.463213971601,12.7543729150557,14.1720550281464,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,65-69 yrs,,,2018,10.8786325137796,10.2395884650931,11.517676562466,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,70-74 yrs,,,2018,8.3891356842268,7.8135303514316,8.964741017022,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,75-79 yrs,,,2018,6.982646716692,6.24358253646536,7.72171089691864,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,80-84 yrs,,,2018,4.00847297972682,3.34658901948163,4.670356939972,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,85-89 yrs,,,2018,2.91171823232581,2.13135313398104,3.69208333067057,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,90+ yrs,,,2018,1.69097279193892,0.780885317239113,2.60106026663874,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2018,14.4493116721904,14.2122931018331,14.6863302425477,,,6360956.90047702,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2018,14.950132052011,14.6943221260516,15.2059419779705,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2018,20.3890540767079,17.7932720560365,22.9848360973794,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2018,9.0961381640261,8.38607789032994,9.80619843772225,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2018,11.0075288738224,9.74568260602599,12.2693751416188,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2018,7.71410592642333,4.92521169295913,10.5030001598875,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2018,15.4667048673939,13.5938760668526,17.3395336679352,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2018,5.76,0.760039999999999,10.75996,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2018,17.7824557471115,17.3557797124765,18.2091317817465,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2018,12.7503761098216,12.4543987744613,13.046353445182,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2018,15.0825443753597,11.5916135696354,18.573475181084,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2018,7.06974164294629,5.7322424792578,8.40724080663478,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2018,6.10262804775445,4.13488192426792,8.07037417124097,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2018,12.7220551641526,11.6375441911551,13.8065661371501,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2018,4.66811977788157,3.26988639897358,6.06635315678956,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2018,15.5813494889295,13.7329308058249,17.4297681720342,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Heterosexual/straight,2018,15.1587286398576,14.8399804232278,15.4774768564874,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Gay/lesbian,2018,21.9258618342017,18.5731155744292,25.2786080939743,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Bisexual,2018,19.7270850741098,15.5865929699877,23.8675771782319,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Other,2018,18.9956923574737,14.6364396771157,23.3549450378317,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,I would prefer not to say,2018,14.2539597456317,12.1746983177407,16.3332211735227,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Very good,2018,10.7001,10.3522,11.048,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Good,2018,15.0277,14.656868,15.398532,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Fair,2018,18.3631,17.77706,18.94914,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Bad,2018,25.2332,24.077388,26.389012,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Very bad,2018,26.0585,24.002264,28.114736,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,India,2018,5.23223159036992,4.11738677479045,6.34707640594939,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Republic of Ireland,2018,11.5875105617889,9.21316694098306,13.9618541825948,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Pakistan,2018,10.6345904316408,8.82741678291592,12.4417640803656,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Poland,2018,24.7731800656452,22.2080045549709,27.3383555763195,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,England,2018,14.6097534377649,14.3487731166955,14.8707337588343,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Northern Ireland,2018,11.1554397036631,8.50193234737871,13.8089470599474,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Scotland,2018,13.5807427213624,11.8966863295063,15.2647991132185,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Wales,2018,11.3357487580848,9.55569971533863,13.115797800831,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,UK (unknown country),2018,10.3807128609834,2.38927332645282,18.3721523955141,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Other,2018,14.3957516813522,13.6824798827194,15.109023479985,,,,,,,Similar,Not compared,20180000,,,1y
