Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.46139947691784,1.01105220458592,2.10807050230262,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.988993459881959,0.599343608353183,1.62781696914054,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.40001347846815,0.924785087339628,2.1142407607163,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.63005454130799,1.11272333986411,2.38211125209596,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.62347520860239,1.10854260125302,2.37186385186023,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.11531545686254,0.805210349391352,1.54299147285121,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.30940826586363,0.864986857297304,1.97761378510257,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.975514387877968,0.570195488894014,1.66412883641339,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.08457546939404,0.657550695524683,1.78393759142111,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.07136535011586,0.700720478770697,1.63483443537728,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.06870162165949,0.69123819835751,1.64886363093668,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.659471862844777,0.358192054555256,1.21108184121464,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.27900707101681,0.819417924180347,1.99119210354327,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.719179407780143,0.420151110891667,1.22840558544206,,,,,,,Similar,Better,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.971703467543734,0.579107186010556,1.62610085572652,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.31937568537268,0.964986498808673,1.80154599332272,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.99796659789308,1.46227053780666,2.7244862930316,,,,,,,Worse,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.17124122022652,0.786527784812966,1.74082733669575,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.46129138774653,0.869825150301246,2.44502470359292,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.54483248516868,0.295201251653015,1.00343506597152,,,,,,,Better,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.796633952914108,0.43221186598429,1.46380348273784,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.525724840807615,0.276227199367907,0.998321099029928,,,,,,,Better,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.62319078847219,1.01380488828907,2.58928964460773,,,,,,,Similar,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.648502124193931,0.369609972889687,1.13543629161606,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.44593725134867,0.984785566088323,2.11841517601088,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.12122134809979,0.688998644361842,1.81961806687366,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.935497851496226,0.521575987664221,1.67238505681742,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.913722586894999,0.568298898283195,1.46600630121781,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.736756488242648,0.458102133293971,1.18289647254343,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.917710759932003,0.544854697320333,1.54176501302794,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.866080248365398,0.514667432964038,1.45392964154423,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.687305194113351,0.383009601340553,1.23037326957879,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.49432977831998,0.918974861542286,2.42110267438741,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.885698563532281,0.480819072393153,1.62594154246663,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.865241988186838,0.482066657005672,1.54824957139817,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.0243797125603,0.555930033570396,1.88010158978384,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.479247909034808,0.24206767275378,0.946614434950816,,,,,,,Better,Better,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.850745807379686,0.461242553668638,1.56400279160735,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.878865659654413,0.512132814338442,1.50424130792593,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.8266186365465,1.14095378099375,2.91220062741083,,,,,,,Worse,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.31284992613937,0.750549575998612,2.28671115844009,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.37518940556537,0.803253695743902,2.34473111446083,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.66807638654703,1.06755095054609,2.59754366296898,,,,,,,Similar,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.724491066425948,0.413284335223189,1.26705763429495,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.64784969775817,0.369848050563974,1.13244013560331,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.39142542660819,0.842312673527922,2.29024264652173,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.393925426609757,0.190338324396926,0.813495778457178,,,,,,,Better,Better,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.22249748764066,0.681913763166249,2.18221029263072,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.670730904446522,0.339517988367911,1.3207727172927,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.684282828927299,0.346162049331117,1.3482017921318,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.83718711941201,0.574811190891751,1.21785909713451,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.03766948188602,0.722209142016611,1.48885616939331,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.31889237863434,0.934044292114343,1.85933080271255,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.08077638799311,0.756907221725111,1.541072391874,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.13208873888127,0.805583528008212,1.58880780678164,,,,,,,Similar,Similar,20150000,,,3y
