Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,17.53167,15.88443,19.3032,14.99045,20.35909,415.312,2315974,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,14.95181,13.72658,16.25696,13.05617,17.03158,549.98,3451358,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,12.57566,11.40348,13.83549,10.76699,14.58618,422.508,3201893,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,13.11828,12.01071,14.30043,11.40571,15.00267,517.084,3764724,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,11.65778,10.17342,13.29762,9.38636,14.28653,222.048,2019055,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,30.72945,28.71912,32.84323,27.60696,34.09054,870.716,3580358,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,22.00386,20.37349,23.72993,19.47675,24.75159,674.368,3534235,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,19.87178,18.23409,21.61691,17.33828,22.65283,543.812,3351702,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,19.10759,17.42516,20.90856,16.50843,21.97978,473.908,2462100,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,16.79578,15.10589,18.62288,14.19294,19.71443,360.828,2116001,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,13.17697,11.84758,14.61462,11.12953,15.4736,358.772,2800910,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,12.24251,10.93338,13.66506,10.22918,14.5168,318.68,2426183,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,12.02951,10.5782,13.624,9.80494,14.58327,248.776,1890083,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,12.22683,10.67628,13.93901,9.85379,14.97133,224.104,1735309,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,9.9742,8.58401,11.52524,7.85325,12.46455,184.012,1820757,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2017,19.8381,19.43818,20.24417,19.21042,20.48001,9365.976,51127283,,,Not compared,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,34.67944,32.78242,36.6573,31.72547,37.81998,1257.66,4928556,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,26.54786,24.66132,28.54031,23.62154,29.71836,735.408,3225818,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,23.78697,22.19084,25.46744,21.3088,26.45964,827.08,4400030,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,24.92362,23.24958,26.68608,22.32446,27.72667,827.884,4458051,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,21.27889,19.94521,22.67827,19.20609,23.50325,948.012,4813142,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,19.46781,18.21176,20.78763,17.51648,21.5662,894.312,4585058,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,17.35315,16.40207,18.34496,15.87225,18.92804,1245.98,6878083,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,15.01742,14.08793,15.99208,13.57253,16.56651,973.508,6344822,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,15.21557,14.35232,16.11714,13.87204,16.64753,1161.084,7480438,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,13.48539,12.32255,14.72832,11.68814,15.46714,495.048,4013285,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,32.64256,31.15082,34.18716,30.31486,35.0923,1805.716,7125121,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,24.71155,23.46391,26.00827,22.76693,26.76946,1471.368,7052915,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,23.86389,22.5664,25.21642,21.84338,26.01144,1268.812,6667279,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,20.46147,19.20044,21.78356,18.50109,22.56267,980.908,4872944,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,18.10852,16.83967,19.44759,16.1399,20.23907,755.828,4217177,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,16.67063,15.58655,17.8102,14.98669,18.48256,879.772,5557941,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,14.49489,13.46328,15.58451,12.89476,16.22878,732.68,4823081,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,13.66873,12.54965,14.86073,11.93731,15.56819,550.776,3752777,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,14.06661,12.85831,15.35779,12.19894,16.1252,499.104,3441516,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,11.88475,10.77574,13.07685,10.17361,13.78722,421.012,3616532,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2017,22.34133,21.7325,22.96289,21.3873,23.32479,5108,25409645,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,36.32692,33.56514,39.25445,32.04769,40.9882,646,2458971,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,28.95534,26.14705,31.98258,24.62599,33.78876,390,1600866,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,27.16944,24.72912,29.78496,23.40085,31.34155,457,2192668,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,28.87539,26.29994,31.63409,24.89739,33.27545,465,2219450,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,23.46161,21.46259,25.59662,20.37124,26.86527,507,2389008,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,21.55518,19.66668,23.57599,18.63735,24.77779,479,2269084,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,19.89938,18.44749,21.43512,17.64831,22.34375,696,3426725,,,Better,Not compared,20170000,,,1y
