Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,717.17421,692.24275,742.76941,678.1719,757.71,3170,404993,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,680.64362,655.38547,706.6219,641.15192,721.79885,2770,376797,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,675.71377,654.13906,697.81663,641.94164,710.70632,3740,515288,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,689.96635,668.88957,711.5353,656.96279,724.10728,4105,544027,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,718.304,701.17616,735.74237,691.44301,745.88287,6770,853553,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,677.71983,660.40295,695.37325,650.57273,705.64485,5900,778980,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,695.82406,679.72817,712.20215,670.577,721.72351,7235,920409,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,664.25846,641.69846,687.40282,628.95862,700.90845,3345,437357,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,756.34613,735.70236,777.41951,723.99661,789.68862,5150,631769,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,742.98818,723.45377,762.91407,712.37016,774.51107,5550,691109,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,696.66501,676.40791,717.37253,664.93463,729.43635,4520,604490,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,689.54992,668.67458,710.90881,656.85999,723.3573,4170,560879,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,686.32608,664.37991,708.80878,651.97214,721.91979,3750,494249,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,690.45954,670.99015,710.34701,659.95623,721.92913,4840,630641,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,683.93589,664.31082,703.99013,653.1922,715.67144,4670,609631,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,687.43313,665.44545,709.95757,653.01384,723.0927,3760,486289,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,700.04777,676.44264,724.2613,663.11121,738.39003,3375,425671,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,660.21751,637.43771,683.59626,624.57777,697.24103,3245,425441,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,580.72385,576.09649,585.37906,573.44101,588.07114,60575,10243221,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,642.287,624.22907,660.73296,613.99518,671.47563,4835,758328,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,638.80052,618.07194,660.044,606.35627,672.43452,3630,583329,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,591.80403,574.41347,609.5856,564.56572,619.94596,4420,740321,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,566.00576,548.35241,584.08141,538.36747,594.61993,3910,693142,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,562.01755,546.93427,577.41044,538.37955,586.37117,5295,953174,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,573.55913,558.93607,588.46736,550.63549,597.14193,5860,1005470,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,589.25283,577.43003,601.25641,570.6961,608.22757,9485,1581495,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,561.17176,549.13608,573.40429,542.28679,580.51185,8300,1432471,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,572.73024,561.60275,584.02226,555.26225,590.57866,10140,1692392,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,547.59792,531.97965,563.55723,523.13085,572.85316,4685,803099,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,630.38556,615.92041,645.10362,607.69608,653.65974,7270,1162812,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,612.16818,598.55946,626.00727,590.81858,634.05039,7755,1270893,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,574.84948,560.73639,589.2271,552.7204,597.59009,6335,1114064,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,578.4738,563.87744,593.35169,555.59059,602.00777,5990,1035398,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,570.19959,554.93537,585.77656,546.27777,594.84429,5315,912467,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,572.81059,559.28141,586.58381,551.59268,594.59266,6835,1159539,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,561.39437,547.83149,575.20759,540.12622,583.24124,6530,1124965,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,563.99353,548.84853,579.44973,540.25895,588.44741,5285,897672,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,572.21424,555.92137,588.86244,546.69019,598.55953,4695,784467,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,544.95861,529.19094,561.07551,520.25977,570.46455,4555,780944,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2019/20,458.95626,429.65922,489.67738,413.41431,507.78329,975,243076,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2019/20,441.26901,423.3643,459.72061,413.29111,470.51007,2415,629403,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2019/20,404.59921,384.92207,425.00188,373.90795,436.96548,1670,470604,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Male,65+ yrs,,,2019/20,442.31379,420.75951,464.66377,408.69512,477.76949,1665,434256,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Male,65+ yrs,,,2019/20,429.35906,410.12084,449.25205,399.3278,460.90228,1955,507584,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Male,65+ yrs,,,2019/20,412.03025,394.55181,430.07491,384.73309,440.63505,2155,561513,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Male,65+ yrs,,,2019/20,365.53549,347.31513,384.45532,337.12889,395.55679,1545,458534,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Male,65+ yrs,,,2019/20,395.34515,381.15987,409.91932,373.15908,418.42965,2990,805708,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Male,65+ yrs,,,2019/20,409.56269,392.24079,427.44495,382.50964,437.90983,2160,572374,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Female,65+ yrs,,,2019/20,766.53745,735.62137,798.41331,718.23499,817.05664,2340,287321,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Female,65+ yrs,,,2019/20,745.51881,726.56342,764.84201,715.80281,776.08501,5915,740620,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65+ yrs,,,2019/20,696.86721,675.81018,718.41054,663.89209,730.96612,4195,555384,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Female,65+ yrs,,,2019/20,797.72746,774.00091,821.99417,760.56835,836.13488,4315,502782,,,Worse,Not compared,20190000,,,1y
