Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,41.3823703273187,39.917695473251,42.8675125743027,39.0717649748514,43.7357567443987,,4374,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,52.2358035902695,51.92435665357,52.5538436220764,51.7577561557608,52.7379610392282,,97226,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,51.6624925365973,51.1040596682914,52.2162975563479,50.7834669109228,52.5172593149923,,30569,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,55.2417345812856,54.9825553637666,55.5018546402732,54.8150773072827,55.6516978221749,,136145,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2018/19,43.7132822638911,42.9584539920808,44.4713669404882,42.5565746705278,44.8968855268601,,16921,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2018/19,49.033319620239,48.3151158180891,49.7820977515999,47.8960185762021,50.201053406581,,17657,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2018/19,51.8572133291888,51.1126210293868,52.5847913481683,50.7049374327614,52.9754827019988,,17661,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2018/19,54.8230948318634,54.0887317518248,55.5656934306569,53.6952497718978,55.9819799270073,,17536,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,56.3936175744645,55.6491633006347,57.1148297749567,55.1933064050779,57.6226543566071,,17330,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,57.2384650526971,56.5240785579769,57.9553403282217,56.1581920903955,58.4019370460049,,18585,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,57.5439919989425,56.7698553291999,58.2934750516681,56.3330262769412,58.7186300560968,,16935,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,58.7642635036662,58.0431363738486,59.481155920018,57.6611941136823,59.8798022916199,,17804,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,58.9377732301033,58.2094731363137,59.655456595917,57.8046151176913,60.094847030247,,17291,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,61.2309444807357,60.494764823957,61.9486789996202,60.1041610155699,62.2904627570119,,18433,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2018/19,55.5939066532046,55.3396181093571,55.8437252606722,55.1779113748469,55.9932729327226,,147791,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2018/19,55.0395253674662,54.0266502883999,56.0136722922452,53.4607882930998,56.6225272377697,,9362,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2018/19,45.7813629101542,44.6063281824871,46.9757174392936,44.0323620309051,47.6674319352465,,6795,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2018/19,43.3757409454942,41.3853572994301,45.4186760192898,40.1576939938624,46.6023673827269,,2281,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2018/19,50.0102812734514,46.7379679144385,53.1550802139037,45.0267379679144,54.7594652406417,,935,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2018/19,51.9821717950244,49.7818710615608,54.097188560349,48.6185167232186,55.3078041686864,,2063,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2018/19,56.1595034973888,53.3972821742606,58.8329336530775,51.9584332533973,60.431654676259,,1251,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2018/19,48.691942788956,47.8633098744831,49.5247768990786,47.3409127185664,50.0108829717768,,13783,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2018/19,54.0489042683043,52.9939422180802,55.1258154706431,52.3532036346692,55.7083061509786,,8584,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2018/19,46.4626415681555,44.8443843031123,48.0378890392422,43.8159675236806,48.8768876860622,,3695,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2018/19,51.1378277119991,50.5732055807699,51.7128929231804,50.2571692721466,52.0087409648681,,29745,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2018/19,50.03667017801,49.4293205830184,50.6593660831341,49.1208452224879,50.9832729235752,,25934,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2018/19,59.74397606708,59.4200948568738,60.0704138495521,59.2160269994506,60.2498256472356,,89187,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2018/19,58.5164306986859,58.192055505595,58.8454927316812,57.9826277505208,59.0208009379945,,87847,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2018/19,53.2822102460767,52.5367582960423,54.0130470157494,52.124129714651,54.3790434125647,,17207,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2018/19,54.5409598583768,53.6370903277378,55.4667377209344,53.1219202415845,55.9996447286615,,11259,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2018/19,48.2697484749578,47.3500087458457,49.2128738849047,46.8077488193108,49.7026412454084,,11434,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2018/19,45.4358996027915,44.6617869762746,46.2077233720343,44.1695986875315,46.674665572943,,15848,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2018/19,39.8251883056614,38.107335662115,41.5052397586535,37.1864083836139,42.4261670371546,,3149,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2018/19,50.2196002114319,48.901589569566,51.5270584032863,48.0263975709948,52.2414716913735,,5599,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2018/19,52.4933060400297,51.1666666666667,53.8333333333333,50.3888518518518,54.5740740740741,,5400,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,47.0309821135614,46.2442244224422,47.8217821782178,45.7755775577558,48.2706336633663,,15150,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,48.7757722618293,47.8109861987021,49.7120921305182,47.2991499862901,50.2970752216434,,10941,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,51.2171173218436,50.2956007650843,52.1213701964876,49.8434359241871,52.6430359937402,,11502,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,53.6880308621631,52.6521739130435,54.695652173913,52.0651956521739,55.3260869565217,,9200,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,53.4615545212154,52.6053042121685,54.3291731669267,52.0982761310453,54.7894149765991,,12820,,,Worse,Not compared,20180000,,,1y
