Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,66.66667,20.7659600802048,93.8508055279604,,,2,3,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.85714,68.5312955758489,98.7277784752109,,,13,14,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,83.8874841947181,100,,,20,20,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,75.7505993344759,100,,,12,12,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,75.7505993344759,100,,,12,12,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.71429,48.6872170725681,97.4320375655256,,,6,7,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,81.48148,63.3013163814516,91.8192928570235,,,22,27,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,72.2467200137111,100,,,10,10,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,3,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.5,52.9111817787146,97.7582508549943,,,7,8,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,74.1167033031968,100,,,11,11,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,72.2467200137111,100,,,10,10,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,79.6116698964152,100,,,15,15,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,83.33333,43.649717781353,96.9946630251693,,,5,6,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,12.5,4.34433408012344,31.0038812705001,,,3,24,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,14.28571,7.42078853692062,25.7359212287053,,,8,56,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,72.72727,59.7678018883292,82.7192480608942,,,40,55,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,30.76923,21.6319285556073,41.7118333564001,,,24,78,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,20.37037,11.7740540874214,32.9023066883354,,,11,54,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,75,50.5016834644912,89.817932508787,,,12,16,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,3,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,41.66667,19.3260313658757,68.048868745045,,,5,12,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,10.71429,5.74002128766448,19.1246145163445,,,9,84,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,57.14286,36.5465543693067,75.530031074624,,,12,21,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.5,52.9111817787146,97.7582508549943,,,7,8,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,88.9744604539564,100,,,31,31,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90,59.5849973204761,98.2123786904927,,,9,10,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,95.8623454763747,100,,,89,89,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,90.3581371405536,100,,,36,36,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,79.6116698964152,100,,,15,15,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.71429,48.6872170725681,97.4320375655256,,,6,7,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,87.9356695234155,100,,,28,28,,,Not compared,Not compared,20160000,,,1y
