Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,150.64366,126.29237,184.56067,112.44132,203.69065,110,7302,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,121.77796,105.89055,142.37799,96.83273,154.03697,180,14781,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,93.02585,86.60701,99.32526,83.18248,103.17586,835,89760,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,109.93177,96.92734,122.53865,90.3646,130.55595,290,26380,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,98.74535,85.5331,116.00485,78.00244,125.76939,170,17216,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,87.7193,76.27525,102.55795,69.75071,110.95616,180,20520,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,100.59442,81.01755,119.24447,71.96447,131.82337,110,10935,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,149.84416,131.28083,168.98021,121.70929,180.853,250,16684,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,253.72347,228.38248,279.68642,215.02066,295.57432,385,15174,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,104.37824,94.27991,115.87146,88.66673,122.5661,370,35448,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,93.51038,74.39614,111.68109,65.65719,124.02743,100,10694,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,103.59911,91.24799,116.31599,84.85163,124.18506,270,26062,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,76.96339,70.318,84.41754,66.60847,88.75432,470,61068,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,129.49721,112.77372,146.76015,104.1934,157.50293,230,17761,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,138.91645,117.76772,165.00193,106.28983,180.29976,140,10078,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,53.18772,40.57732,65.09311,35.02939,73.38205,75,14101,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,92.69307,79.59506,105.32174,73.15551,113.49887,205,22116,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,87.14597,73.5744,105.78739,65.85164,116.30811,120,13770,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,73.83872,62.58791,85.52337,56.94169,92.89104,165,22346,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,94.44654,81.09501,112.18815,73.48939,122.21679,150,15882,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,92.64305,79.23909,107.66453,72.22077,116.77881,170,18350,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,71.71942,60.87252,83.94128,55.22028,91.37394,155,21612,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,106.81818,93.59602,121.38457,86.56801,130.15819,235,22000,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,64.69271,54.50471,77.35805,48.9886,84.79069,130,20095,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,95.79656,81.73625,111.58078,74.38547,121.16485,165,17224,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,62.53553,50.88036,74.75131,45.22173,82.60169,110,17590,Value for Hackney and City of London combined,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,71.81736,58.78317,88.62533,51.80456,98.52066,95,13228,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,57.31389,46.08586,70.44925,40.42982,78.56329,90,15703,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,107.87111,90.27469,124.75215,81.83649,135.86841,155,14369,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,77.799,65.22292,95.31523,58.06963,105.19479,110,14139,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,78.29978,65.35349,91.79182,58.93724,100.36133,140,17880,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,94.90668,80.90778,112.05177,73.29406,122.1004,150,15805,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,74.18398,61.24536,89.04733,54.61884,98.16004,115,15502,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,61.30581,45.88837,77.7634,38.88319,88.72375,60,9787,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,147.98372,124.23472,170.78088,112.81158,185.76252,160,10812,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,73.3945,62.46196,85.68959,56.75552,93.16081,160,21800,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,92.73831,79.64608,108.62338,72.50536,117.92604,165,17792,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,81.57346,63.96858,98.26852,56.02642,109.70959,90,11033,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,56.5063,48.27409,67.55372,43.58619,73.79538,140,24776,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,48.46788,38.49011,58.98182,33.73902,65.81168,90,18569,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,144.13837,119.87152,169.44867,107.87992,185.55172,135,9366,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,89.23668,78.00127,103.65854,71.59336,111.82526,195,21852,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,104.28517,87.42765,127.7647,77.83907,141.00769,110,10548,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,51.85527,44.18029,62.20997,39.81046,68.05876,135,26034,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,56.70069,45.28911,70.11208,39.56472,78.41215,85,14991,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,76.52671,65.70843,90.90211,59.54586,99.02796,150,19601,,Cannot be calculated,Better,Similar,20210000,,,1y
