Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2018,0.911624001842153,0.906568630219623,0.916700573932823,0.903663221145623,0.919633842019356,124575,136651.733333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2018,1.03268135032991,1.02749887805979,1.03788348378573,1.02451945511044,1.04088874433816,152152,147336.833333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2018,0.858493683358112,0.854044790060971,0.862960007420859,0.851487362338635,0.865540341291461,142677,166194.583333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2018,0.79068559641613,0.786237294440464,0.7951528245765,0.783680905417029,0.797734083838202,121034,153074.75,,,Better,Similar,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2018,0.724909025776872,0.720292031661813,0.7295482698572,0.717639912432246,0.732229624875971,94401,130224.616666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2018,0.659044874836265,0.654160597970478,0.663956560032232,0.651356748171531,0.666796419906796,69684,105734.833333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2018,0.909422508665178,0.903721321980378,0.915150736799448,0.900446212824249,0.918461377957535,97443,107148.216666667,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2018,0.62878264342391,0.62528545252439,0.632294543823776,0.62327557702057,0.634323748688576,123841,196953.591666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.711709598940521,0.707701056290676,0.715735216186029,0.705397401071616,0.718061308520925,120759,169674.541666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2018,0.762321323156049,0.757328546417532,0.767338845200354,0.754460887084893,0.770239018554604,89265,117096.291666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.875383622461001,0.871219038822719,0.879563181245844,0.86882441911418,0.881977480932773,169328,193432.908333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2018,0.94847006290108,0.94389494815277,0.953061858795881,0.941264381891253,0.955714346878838,164704,173652.291666667,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2018,0.783477801957724,0.778600822088963,0.788377750056188,0.775799111152777,0.791209640983083,98835,126149.075,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2018,0.717849656710723,0.713885500692981,0.721830367236427,0.711607199453033,0.724130422396224,125625,175001.825,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2018,0.988088023162628,0.982275537923085,0.993926371527032,0.978935696487678,0.99730019794326,110688,112022.408333333,,,Similar,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2018,0.775542223229655,0.771161022861682,0.779942141877426,0.768643232570266,0.78248452915074,120035,154775.583333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2018,0.810168980891277,0.805754428225683,0.814601723226045,0.803217157948915,0.817162896322974,129034,159268.008333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2018,0.761694776245826,0.757861960995479,0.765542171605339,0.755658479291763,0.767764813627525,151336,198683.258333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2018,0.598610164065106,0.594540386196386,0.602700883846756,0.592203221412295,0.605065564528399,82829,138368.85,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.984042055479201,0.980579939578844,0.987513370291773,0.978587718086966,0.989517682229062,309803,314826.991666667,,,Similar,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.0014045927826,0.998279732416832,1.00453681527496,0.996481139794854,1.00634508456594,393899,393346.508333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2018,1.08588739212118,1.08218801641216,1.08959628497554,1.08005912151941,1.09173768871385,330429,304293.983333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.917666396444727,0.914915032285147,0.92042398830195,0.913331295913568,0.922015910363295,426704,464988.15,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2018,0.966951563571086,0.964156442793891,0.969752783668896,0.962547412975983,0.971369830521469,459076,474766.283333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2018,0.984432681953172,0.981071353902715,0.987802677079952,0.97913700584264,0.989748416690137,328938,334139.658333333,,,Similar,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2018,1.11496216445392,1.11274005538439,1.11718761467062,1.1114601783384,1.11847188375122,966181,866559.45,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.921461650215418,0.9183942836033,0.924536727035931,0.91662900897942,0.926312135637284,346103,375602.175,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.871572570369475,0.869538895515854,0.87360982604769,0.86836779635498,0.874785632150564,704758,808605.070833333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.988876081553695,0.986545712388854,0.991210594891515,0.985203779864795,0.992557974858569,690916,698688.15,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2018,1.106164850829,1.10400494429921,1.10832793908905,1.10276086346887,1.10957620241224,1006578,909971.058333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.05628541380404,1.05386029624572,1.05871473279135,1.05246375125544,1.06011680051917,727949,689159.379166667,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.996956680526801,0.993867946538465,1.00005263938264,0.992090122993181,1.00183995920623,399598,400817.816666667,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10635765478346,1.10330923135134,1.10941241838502,1.10155424034937,1.11117574310627,505296,456720.3,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2018,1.01988364160899,1.01720005574974,1.02257255701447,1.01565498561076,1.02412463256205,554118,543314.920833333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10200103683548,1.09887070769197,1.10513807823518,1.09706865753389,1.10694895112216,475413,431408.85,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2018,0.922454662084099,0.91928990553833,0.925627617937068,0.917468697016824,0.927459603180425,325814,353203.266666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.996149183369878,0.993274264576287,0.999030365568081,0.991619293804047,1.00069356905304,460548,462328.341666667,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.8527317782057,0.849921501833843,0.855549047971701,0.848304150083711,0.857175591578077,353115,414098.558333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2018,0.898040327742867,0.894860947004525,0.901228209335492,0.893031445973258,0.903068883306741,305945,340680.691666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.04525409912092,1.04239426584764,1.04811983848024,1.04074782747447,1.04977404001434,512474,490286.525,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2018,1.06768072082426,1.06470710170074,1.07066059144048,1.06299520715673,1.07238070312053,494551,463201.208333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2018,0.930176719341261,0.9279215807468,0.932435983952185,0.926623023489663,0.933739964750173,652771,701770.95,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.01830069309967,1.01488932652694,1.02172068943622,1.01292610499319,1.02369525354946,341722,335580.641666667,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2018,0.896357661368538,0.893788212933336,0.898932669825846,0.892309070990759,0.900419119958485,466836,520814.425,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.08523695765115,1.08179115632388,1.08869101980242,1.07980790463407,1.09068512933798,380438,350557.541666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,,,2019,0.949908299474323,0.949577674612019,0.950239011060417,0.949387051131475,0.950429748560088,31703994,33375846.9291666,,,Not compared,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,1.04356713689009,1.04244641201059,1.04468876924855,1.04180053962979,1.04533583464309,3328962,3189983.55,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,1.01923013959241,1.01785356408766,1.02060811715788,1.01706037987047,1.02140314453936,2104511,2064804.52083333,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,0.95200239551142,0.950863451810576,0.95314236666259,0.950207129212042,0.953800039978726,2682325,2817561.1875,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,0.918097105798319,0.9169464307005,0.919248868392114,0.916283370977832,0.919913357762328,2443990,2662016.8875,,,Better,Not compared,20190000,,Green,1y
