Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013 - 15,3.382245811,3.078563284,3.707781132,,,455,134526,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013 - 15,3.119531309,2.809314148,3.454643248,,,369,118287,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013 - 15,2.915299341,2.633103052,3.219497683,,,390,133777,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2013 - 15,3.56572707,3.177347085,3.988477983,,,306,85817,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2013 - 15,4.19679151,3.95041897,4.454505081,,,1082,257816,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2013 - 15,4.280608428,3.993282625,4.583145887,,,824,192496,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2013 - 15,4.264085257,3.949794165,4.596732206,,,681,159706,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2013 - 15,5.684051971,5.366959761,6.014986819,,,1200,211117,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2013 - 15,3.352359403,3.112417778,3.605888758,,,723,215669,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2013 - 15,3.376186596,3.195197912,3.564756285,,,1301,385346,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2013 - 15,3.215109714,3.017730376,3.422008331,,,988,307299,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2013 - 15,3.591289553,3.316076788,3.883248548,,,629,175146,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.134860051,2.199504117,7.07115999,,,13,3144,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.592617792,3.025848694,6.682275671,,,27,5879,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.949183303,1.568793318,5.043495238,,,13,4408,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.132820294,2.767241725,5.935634572,,,29,7017,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.08719346,2.285903001,6.741588922,,,15,3670,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.015941405,1.647464606,5.060533774,,,14,4642,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.939777684,2.617375352,5.694288667,,,28,7107,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.318340678,3.703876382,7.396749627,,,35,6581,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,6.537204384,4.526504719,9.13537387,,,34,5201,,,Worse,Worse,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.069175992,2.956382996,5.462810851,,,44,10813,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.700573872,1.729798683,4.018410761,,,24,8887,,,Similar,Better,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.275297363,1.971036124,5.115039866,,,19,5801,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.672420125,2.24227485,5.672030916,,,20,5446,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.794214333,1.626804259,4.474048226,,,17,6084,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.750487329,4.377285173,7.417839925,,,59,10260,,,Worse,Worse,20130000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.575921629,3.573683663,5.771984421,,,71,15516,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.882352941,2.158719856,12.8034059,,,6,1020,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,6.226650062,4.937178644,7.749700529,,,80,12848,,,Worse,Worse,20130000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.966754817,2.454551664,6.06389125,,,21,5294,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,6.498652718,4.663032384,8.816385441,,,41,6309,,,Worse,Similar,20130000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,7.934258997,6.328478157,9.823266748,,,84,10587,,,Worse,Worse,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.98284862,1.703860723,4.844227851,,,16,5364,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.381893861,2.609947331,4.310569123,,,65,19220,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.915662651,2.557192139,5.737581649,,,26,6640,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.537735849,2.434817273,4.968456467,,,33,9328,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.456706282,3.211663539,6.024324994,,,42,9424,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.654410054,2.841849857,7.188708487,,,20,4297,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.995046654,1.955967723,4.388612159,,,26,8681,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.6884814,2.568786013,5.12994091,,,35,9489,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.04041845,3.775356548,6.593121886,,,53,10515,,,Similar,Worse,20130000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.192872117,2.785517614,6.060094273,,,28,6678,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.200222624,2.028018739,4.802116361,,,23,7187,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.570421874,2.526324202,4.90082058,,,38,10643,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.23914017,1.071977142,4.118105375,,,10,4466,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.197291706,1.861477734,5.119448825,,,17,5317,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.640145606,2.418315994,5.261220691,,,28,7692,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.112053457,2.812155997,5.805185005,,,32,7782,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.410230692,1.985451777,5.46040309,,,17,4985,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.893936584,2.409493141,5.952575613,,,21,5393,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.327510917,4.074902247,6.843526357,,,61,11450,,,Worse,Worse,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.817651022,2.643425898,5.334951662,,,34,8906,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.586525434,1.600492241,3.953964808,,,21,8119,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.136699383,2.130845033,4.452446401,,,31,9883,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.077712234,1.588486751,5.376470391,,,12,3899,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.353204173,2.518860566,4.375288876,,,54,16104,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.222750066,3.113264249,5.59887733,,,48,11367,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.376477209,2.36451396,4.674606149,,,36,10662,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.068570754,2.003983926,4.496346294,,,26,8473,,,Similar,Better,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.373177843,3.421602998,5.507370636,,,72,16464,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.813093776,2.90253641,4.918699517,,,59,15473,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.387339392,2.91471116,6.341164142,,,28,6382,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.04855065,1.250786524,3.163974226,,,20,9763,,,Better,Better,20130000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.221572605,2.122534837,4.687399913,,,27,8381,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.408515267,1.636169797,3.418811886,,,31,12871,,,Better,Better,20130000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.648460135,2.52627439,5.098516954,,,34,9319,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.345659447,2.367289002,4.592307927,,,38,11358,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.202857943,2.835099341,6.000052107,,,30,7138,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.121372361,4.256291617,6.110566917,,,123,24017,,,Worse,Worse,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.054589567,3.751324344,6.663986726,,,50,9892,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.782509679,3.446449236,6.464727709,,,42,8782,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.862822687,2.771723319,5.240491402,,,41,10614,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.312879827,3.133441417,5.789979782,,,44,10202,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.535987225,2.402092102,5.019222971,,,31,8767,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.355302576,2.229081681,4.849527808,,,28,8345,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.008746356,2.912478985,5.381684925,,,44,10976,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.547357219,2.165915012,5.478872006,,,20,5638,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.372842348,3.445174643,5.473335979,,,76,17380,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,2.834750709,1.650404721,4.538954378,,,17,5997,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.64340993,3.301520867,6.347867882,,,39,8399,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,3.283610095,2.286819633,4.566845792,,,35,10659,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.04424884,2.800327233,5.651609313,,,34,8407,,,Similar,Similar,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,5.187106336,3.918036939,6.736014428,,,56,10796,,,Worse,Similar,20130000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<1 yr,,,2013 - 15,4.862762049,3.546601847,6.506911787,,,45,9254,,,Similar,Similar,20130000,,,3y
