Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,,,2020/21,80.9185117080135,80.8203343585266,81.0163045482367,80.763543101888,81.0725244660645,499900,617782,,,Not compared,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,73.6309441286566,73.2698599753496,73.9888821826983,73.0602207338207,74.1938473652622,42488,57704,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,78.9027229957706,78.5102969876795,79.2898732120601,78.2816166834002,79.5107159226042,33207,42086,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,81.5527065527066,81.2213158437029,81.8795538632876,81.0281545625839,82.0659652539184,43510,53352,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,75.8009343419535,75.4278780718553,76.1701161897549,75.2110046395133,76.3812336387654,38779,51159,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,81.2874376386965,80.9731924214449,81.597672320844,80.7901596563458,81.7747467256578,48718,59933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,80.4389773275446,80.1019316828329,80.7716843420783,79.9056044875561,80.9615658487014,43355,53898,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,82.8075992472444,82.558678256214,83.0536968755483,82.4138506882048,83.194329618494,73924,89272,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,83.5884353741497,83.3301158347225,83.8435280629992,83.1796844810354,83.9891651672241,66844,79968,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,83.2414380197761,82.9748454086283,83.5046860119403,82.8195903208707,83.6549719055,63559,76355,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,84.2031264452872,83.893243485959,84.5081484087711,83.7123345990021,84.6818355504778,45516,54055,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,73.6309441286566,73.2698599753496,73.9888821826983,73.0602207338207,74.1938473652622,42488,57704,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,78.9027229957706,78.5102969876795,79.2898732120601,78.2816166834002,79.5107159226042,33207,42086,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,81.5527065527066,81.2213158437029,81.8795538632876,81.0281545625839,82.0659652539184,43510,53352,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,75.8009343419535,75.4278780718553,76.1701161897549,75.2110046395133,76.3812336387654,38779,51159,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,81.2874376386965,80.9731924214449,81.597672320844,80.7901596563458,81.7747467256578,48718,59933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,80.4389773275446,80.1019316828329,80.7716843420783,79.9056044875561,80.9615658487014,43355,53898,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,82.0058786429141,81.7446940822565,82.2641371234679,81.5927489168881,82.4117348799143,68912,84033,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,83.4850539934269,83.2205559542696,83.7461970059269,83.0665036634415,83.8952646369751,64013,76676,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,83.2414380197761,82.9748454086283,83.5046860119403,82.8195903208707,83.6549719055,63559,76355,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,84.2031264452872,83.893243485959,84.5081484087711,83.7123345990021,84.6818355504778,45516,54055,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,73.6309441286566,73.2698599753496,73.9888821826983,73.0602207338207,74.1938473652622,42488,57704,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,78.9027229957706,78.5102969876795,79.2898732120601,78.2816166834002,79.5107159226042,33207,42086,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,81.5527065527066,81.2213158437029,81.8795538632876,81.0281545625839,82.0659652539184,43510,53352,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,75.7217014602084,75.3567271124786,76.0829860081138,75.1445969666891,76.2896344067104,40552,53554,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,81.5895582050123,81.2707732403061,81.9041253698015,81.0850282783642,82.0836040844188,46945,57538,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,79.7688338493292,79.4087724536223,80.1241750517146,79.1990027171162,80.3269323697261,38648,48450,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,82.0058786429141,81.7446940822565,82.2641371234679,81.5927489168881,82.4117348799143,68912,84033,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,83.4850539934269,83.2205559542696,83.7461970059269,83.0665036634415,83.8952646369751,64013,76676,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,83.2414380197761,82.9748454086283,83.5046860119403,82.8195903208707,83.6549719055,63559,76355,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,84.2031264452872,83.893243485959,84.5081484087711,83.7123345990021,84.6818355504778,45516,54055,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,,,2020/21,80.9185117080135,80.8203343585266,81.0163045482367,80.763543101888,81.0725244660645,499900,617782,,,Similar,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,73.6309441286566,73.2698599753496,73.9888821826983,73.0602207338207,74.1938473652622,42488,57704,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
