Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,86.246719160105,84.6270207826011,87.7205277064809,83.626830494762,88.505019543304,1643,1905,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,96.5042372881356,95.1313743871624,97.5001508356748,94.1423487299468,97.9346716159191,911,944,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,78.4615384615385,76.0824238463342,80.6641432785032,74.6355538265879,81.8507474278784,969,1235,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,88.1564844587353,86.6114181028846,89.5447711442035,85.6483816922474,90.2760326135529,1645,1866,,,Similar,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,98.1744421906694,97.4831014327751,98.678460089172,96.9843555387887,98.9002017616159,1936,1972,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,87.4158815612382,85.6324812562248,89.0063330562874,84.5159095356762,89.8380301668291,1299,1486,,,Similar,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.5077720207254,88.377372003094,90.5399991654354,87.6800625622022,91.0918819014334,2764,3088,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,93.6483346243222,92.6412296218522,94.5257539652995,91.9982958668112,94.9766960808493,2418,2582,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,75.4087638979725,73.1883859118018,77.5017879172511,71.8547622493656,78.6473491203157,1153,1529,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,65.625,63.2134190972656,67.9586211962601,61.7937993667265,69.2631152717754,1008,1536,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,66.3551401869159,64.0069489290306,68.6252285376561,62.6233085497836,69.8935011478764,1065,1605,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.4306171155813,88.2659196969862,90.4921621549636,87.5465356817754,91.0587680500098,2623,2933,,,Better,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,87.5894399210461,86.53866687144,88.5690254288095,85.9001383584547,89.1020240329122,3550,4053,,,Similar,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,82.5396825396825,77.373721483265,86.7284771032975,74.0010636569315,88.7021636905241,208,252,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,90.3071017274472,89.2199373764298,91.2953230019512,88.546976421168,91.8217108313691,2823,3126,,,Better,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,85.9164420485175,84.0537594041355,87.5936593231893,82.8958556394753,88.4777395788476,1275,1484,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,91.0589410589411,89.7291415026202,92.2314737180148,88.8883894509434,92.8396500936027,1823,2002,,,Better,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,91.0058027079304,89.9476306819312,91.9625387111315,89.290004124152,92.4699026620566,2823,3102,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,93.6562860438293,92.4097324870182,94.7098371558539,91.5974923342928,95.236863042188,1624,1734,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,81.0079673892903,79.9395948833342,82.0322297947195,79.3038203398982,82.6025762980249,4372,5397,,,Worse,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,56.6214807090719,54.3924736004377,58.8240172206034,53.1002020089104,60.07715065025,1086,1918,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,82.7563683866754,81.3775201109866,84.0531300691968,80.5457323474921,84.7633234460315,2534,3062,,,Worse,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,86.7421180274858,85.348688796897,88.0216228317276,84.4932570943532,88.7084235591851,2146,2474,,,Similar,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.6296296296296,87.6686955432321,91.3096451572054,86.4069919469777,92.1575865276732,968,1080,,,Similar,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,85.7598723573993,84.3371648908253,87.0731582779719,83.4671826982445,87.7811664623822,2150,2507,,,Worse,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,77.809902421395,76.223692329389,79.3190019341441,75.2754905879486,80.1530180775245,2153,2767,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,90.0611620795107,88.9882381691521,91.0400720882352,88.3258661895215,91.563154283405,2945,3270,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,93.7254901960784,92.5038965049065,94.7592867304095,91.70855442016,95.2770633597253,1673,1785,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,97.5892857142857,96.8679667399033,98.1476588792314,96.3677007507204,98.4068292678334,2186,2240,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,86.2079898541535,84.96048378243,87.3674031550278,84.2010558832761,87.9963279168238,2719,3154,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,93.4117647058823,91.9154792044982,94.6472446081032,90.9258730187401,95.2521971318603,1191,1275,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,95.985401459854,94.8108715295758,96.9027677633878,94.0031235683041,97.3310378654211,1315,1370,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,91.3961038961039,90.0301521256113,92.5903115599975,89.1614271986365,93.2051514895827,1689,1848,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.7058823529412,88.379962298673,90.8960913129953,87.5523184547878,91.5229346854393,2013,2244,,,Better,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.2025405786874,87.479366587874,90.7137346271015,86.3873867956932,91.4928390353783,1264,1417,,,Similar,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,92.7994616419919,91.3718725362422,94.0063395190775,90.4425753815972,94.6097729111967,1379,1486,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.6509113376583,88.5541682015787,90.6536558347782,87.8781743408166,91.1903866581059,2902,3237,,,Better,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,92.8905519176801,91.7225872798098,93.9046654959305,90.9755949447427,94.4240649702966,1986,2138,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,27.9531109107304,26.1248284417538,29.8576294371669,25.1077794625538,30.9874729965573,620,2218,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,84.8966026587888,83.4985474939139,86.1957922637616,82.6477543015428,86.9001959811346,2299,2708,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,90.5894519131334,88.5852135649074,92.2724787872054,87.2780898426136,93.1069773042787,876,967,,,Better,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,96.4884458541006,95.9037313095755,96.9923139255001,95.5269687945213,97.2492048839526,4259,4414,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.760900140647,88.7210370129105,90.7149264238196,88.0816223272398,91.2271366528767,3191,3555,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,91.870170015456,90.8780017659477,92.7630172355314,90.2591616252471,93.2347092553669,2972,3235,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.3192488262911,88.0622835897756,90.458204195667,87.2828136500739,91.0629743390406,2283,2556,,,Better,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,50.0334001336005,48.571662963714,51.4950802134922,47.7301472352918,52.3365112910992,2247,4491,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,93.3884297520661,92.6227250651323,94.0797399897792,92.1459709158889,94.4461856864474,4181,4477,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,47.7068557919622,45.5842827358676,49.8377437873444,44.3684917592592,51.0658345122738,1009,2115,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,44.6144040790312,42.8828077632747,46.3591700885654,41.8926485843215,47.3688389263372,1400,3138,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,91.3982878108439,90.2229527485998,92.4441641183916,89.4843205904335,92.9911776909708,2242,2453,,,Better,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<14 days,,,2020/21,92.5420777713291,91.6167757786512,93.3726370682303,91.0384606854526,93.8105617262865,3189,3446,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.4464356829948,88.1838609740066,90.5885003234315,87.3999460108055,91.1940261344418,2246,2511,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,87.0202168180486,85.850942986965,88.1062490705261,85.1386689723357,88.6951783872664,2970,3413,,,Similar,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,85.9609268514312,84.4468824648036,87.3496629814482,83.5170091165927,88.0941434240069,1892,2201,,,Worse,Worse,20200000,,,1y
