Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.22382181176151,3.74570853679437,4.8797520600238,,,210,4910,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,1.81870393414377,1.34206675965071,2.21267188975428,,,60,3480,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.30785978663183,1.81469608444475,2.88011142286212,,,70,3060,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.80216165413534,5.82904805591047,7.66823948204773,,,190,2840,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.30742274609748,4.77562614855615,5.997368472258,,,280,5230,,,Worse,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,0,,,,,,10,Confidence intervals could not be calculated,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,8.20777729946908,7.14187165708286,9.37566904534899,,,190,2320,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.82258064516129,2.09033117850344,3.6032261380321,,,50,1820,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.75503435204928,3.2575691984434,4.69744397825874,,,110,2810,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.82116506992622,3.32176820394562,4.71561483437173,,,120,3030,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.50323670137912,3.87236060064257,5.24007343934293,,,160,3550,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.64841441796336,4.06744591851734,5.50278551110633,,,160,3380,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.49916231398443,4.89348235301564,6.44988179367423,,,190,3380,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.75579598145286,2.98615728547467,4.58562936981885,,,80,2160,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.3891063065375,4.80342159297253,6.03167903956044,,,280,5200,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.38580002264749,2.80450690042192,4.11982858680072,,,100,2940,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.95253863134658,2.29604970844217,3.63839201410677,,,70,2420,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.0078431372549,5.16300832381148,7.201615005164,,,130,2130,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.51726964055731,1.94883533618882,3.09143970698525,,,70,2850,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.35924486396446,2.68655545007406,4.12926254904945,,,80,2400,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.52248921749846,3.71627352225988,5.26882979054218,,,120,2710,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.37872683319903,4.71567521293984,6.26377155124469,,,180,3310,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.64338603161897,4.40646972824588,6.57673646800999,,,90,1670,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,7.04603009086846,6.42447032404382,7.9346782929109,,,320,4480,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.27932308889321,3.25366335371724,5.13926342958466,,,70,1710,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.28590288983424,2.44872743592325,3.87719551981774,,,70,2270,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.03500301750151,4.97793037924827,7.27332455493121,,,100,1660,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.70526908988447,3.09935563629152,4.64511517230347,,,90,2370,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.75365955667085,3.1551291661192,4.47960981402827,,,120,3190,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.65856152709919,4.06277659889908,5.6119608674802,,,140,2930,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.75315722042584,5.09466395557185,6.3229707529459,,,310,5460,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,7.95020512095063,7.01948869218243,9.21854865115913,,,190,2360,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.18003913894325,2.72386185362351,4.31393739444983,,,70,2040,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.10412926391382,4.9403649810657,7.36625950944931,,,90,1490,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,9.85846754514397,8.82580928298043,11.0671313652784,,,270,2730,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.07216731785796,5.69186417745517,6.46933783118918,,,880,14500,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.85871537438007,3.31689246097854,4.78203297145944,,,110,2760,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.09984062998031,4.3838212256087,5.82542806409153,,,180,3560,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.51518602885345,2.09064638671888,3.14127602569396,,,90,3510,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.75781135396802,2.05937891351732,3.38697524368603,,,60,2270,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.44271508862949,2.09153118150688,3.22137030868028,,,80,3080,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.81759157172608,2.36917613959265,3.64591179036457,,,80,2720,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.15801419809726,3.75426667884235,4.70249557885331,,,290,6900,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.83377154542799,2.05061573721249,3.37189108095527,,,60,2280,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.25939165036757,1.8509379998832,2.67674478859541,,,110,4940,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.44280277591225,5.9075847581407,7.02321695189711,,,480,7450,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.98484690145261,4.31075039109051,5.82880922688347,,,160,3190,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.52763629503867,2.64318459641852,4.33835584536526,,,60,1770,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,0,,,,,,20,Confidence intervals could not be calculated,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.16441183214859,2.52322924450555,3.78601789260875,,,90,2910,,,Better,Similar,20190000,,,1y
