Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,6.12,4.4,7.83,,,,,,,Worse,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.58,3.79,7.37,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.75,3.18,6.32,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.82,4.04,7.6,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.6,3.12,6.07,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,6.07,4.38,7.76,,,,,,,Worse,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,6.14,4.13,8.16,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,3.18,2.02,4.34,,,,,,,Similar,Better,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.39,3.01,5.77,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,7.26,4.87,9.65,,,,,,,Worse,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.2,2.75,5.64,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.66,2.92,6.39,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.88,3.48,6.28,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.09,3.65,6.54,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.53,3.91,7.15,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.79,3.07,6.51,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,3.63,2.24,5.02,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,6.32,4.59,8.05,,,,,,,Worse,Worse,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.4,3.87,6.93,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.57,3.07,6.08,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,6.07,4.03,8.11,,,,,,,Similar,Worse,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.65,3.07,6.24,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.55,3.08,6.02,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.57,3.02,6.12,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.87,3.83,7.92,,,,,,,Similar,Worse,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.47,2.75,6.18,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,3.32,2.11,4.53,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.99,3.13,6.85,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5,3.22,6.77,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.21,2.76,5.67,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.76,3.32,6.21,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.99,3.21,6.78,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.73,3.11,6.34,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,3.61,2.25,4.97,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,6.59,4.68,8.49,,,,,,,Worse,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.79,3.86,7.72,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.32,3.74,6.9,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,4.84,3.31,6.38,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,8.25,6.02,10.47,,,,,,,Worse,Worse,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,7.32,5.2,9.45,,,,,,,Worse,Worse,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.99,3.92,8.06,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.89,4.29,7.49,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.14,3.25,7.02,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.6,3.72,7.47,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.59,3.68,7.51,,,,,,,Similar,Similar,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,5.37,3.62,7.12,,,,,,,Similar,Similar,20180000,,,1y
