Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,19.0699,19.01969,19.12022,18.99078,19.14928,447531,2346792,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,19.7541,19.70977,19.7985,19.68425,19.82414,611197,3094026,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,19.17211,19.12531,19.21899,19.09836,19.24607,520161,2713113,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,19.45608,19.4028,19.50948,19.37212,19.54032,411639,2115734,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,19.48313,19.42738,19.539,19.39528,19.57128,376899,1934489,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,20.81393,20.75802,20.86996,20.72582,20.90232,420649,2020997,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,,,2017,21.06587,21.05515,21.07659,21.04898,21.08277,11716740,55619548,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017,23.438896475532,23.402729280205,23.4751024345973,23.3818900918692,23.4959992224043,1233910,5264369,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017,22.4052241340521,22.361393034317,22.4491163061231,22.3361443950905,22.47445569333,777781,3471427,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017,20.8051408962731,20.7685782299121,20.8417509985762,20.747514922644,20.8628847914253,983774,4728514,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,21.4645071128299,21.4263173169512,21.5027463494565,21.4043165943666,21.524820536575,951803,4434311,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,21.5227544107393,21.4876985686585,21.5578517406632,21.4675015086213,21.5781104479495,1135013,5273549,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,19.2493132241193,19.2136044300575,19.2850725410203,19.1930349322654,19.3057171112459,900136,4676198,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,20.4143969353226,20.3834359935005,20.4453928279887,20.365597395301,20.4632833600551,1327655,6503523,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017,20.571627408524,20.5413504373146,20.6019374357624,20.5239054080608,20.6194315833592,1407052,6839770,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017,20.7215818072611,20.6928378799068,20.7503552152709,20.676275296803,20.7669616040342,1581100,7630209,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017,21.3580715801547,21.3196863830487,21.3965070940041,21.2975733752661,21.4186948679695,934066,4373363,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017,23.2010532824492,23.1718019291245,23.2303303965525,23.1549450351796,23.2472255687494,1854353,7992538,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017,20.656666571182,20.6287387215237,20.6846223770492,20.6126460588137,20.700756580228,1665779,8064123,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017,21.6296885405338,21.5984811374619,21.660928576938,21.5804993580376,21.6789588466134,1444704,6679264,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,20.8310035149152,20.7938944556686,20.8681613513222,20.7725166661229,20.8896116193757,957064,4594421,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,19.8967479299546,19.8593717390985,19.9341769671439,19.8378417494954,19.9557854816743,870776,4376474,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,20.5893880073265,20.5545615016596,20.624258202421,20.5344976945065,20.6443869281799,1064871,5171941,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,20.216733343827,20.1805756535469,20.2529393801788,20.159746299554,20.2738405721246,956859,4733005,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017,20.3929629748602,20.353430883332,20.432552151047,20.330659563774,20.455408293287,812609,3984752,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017,20.3019739789288,20.2599469703274,20.3440659255794,20.2357404609277,20.3683689270637,713333,3513614,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017,21.8340256458775,21.7939910786791,21.8741131852443,21.7709281258644,21.8972548499538,891942,4085101,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,23.4389,23.40273,23.4751,23.38189,23.496,1233910,5264369,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,22.40522,22.36139,22.44912,22.33614,22.47446,777781,3471427,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,20.80514,20.76858,20.84175,20.74751,20.86288,983774,4728514,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,21.23841,21.2017,21.27517,21.18055,21.29639,1011275,4761538,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,21.59785,21.56256,21.63317,21.54224,21.65356,1127360,5219780,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,19.46455,19.42995,19.4992,19.41002,19.5192,977880,5023902,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,20.42451,20.39579,20.45325,20.37925,20.46984,1544959,7564241,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,20.48698,20.45704,20.51695,20.43979,20.53424,1428949,6974914,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,20.59831,20.57071,20.62594,20.5548,20.64189,1696786,8237500,,,Not compared,Not compared,20170000,,,1y
