Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.85714,21.40151,24.51343,20.56061,25.46418,640,2800,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.24399,17.77974,20.63886,17.01638,21.52258,560,2910,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.7435,22.19252,25.29508,21.35121,26.23995,685,2885,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.91837,19.70896,22.25708,19.01713,23.03325,820,3920,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.17117,19.88786,22.66642,19.13677,23.51576,705,3330,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.19251,20.2935,24.05148,19.29683,25.21699,415,1870,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.51899,18.74654,24.45823,17.31027,26.29896,170,790,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,14.88251,13.41566,16.60984,12.59862,17.63453,285,1915,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.63946,22.16429,25.23525,21.33114,26.17016,695,2940,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.75169,22.37649,25.11452,21.62837,25.94331,880,3705,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,18.85965,17.39924,20.61661,16.55004,21.62041,430,2280,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.30387,24.10726,26.6419,23.40828,27.40289,1145,4525,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.76923,19.52517,22.07082,18.8345,22.84677,810,3900,,,Similar,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,15.78947,14.27685,17.3308,13.4856,18.29995,345,2185,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,26.34146,24.89487,28.01138,24.04149,28.95197,810,3075,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,15.38462,13.96755,16.88882,13.20938,17.81483,360,2340,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.48062,21.12701,24.00962,20.34538,24.88804,725,3225,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.32838,21.88536,24.74117,21.10823,25.60864,785,3365,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.79167,18.34989,21.2583,17.57192,22.15561,570,2880,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.76423,20.47407,25.15002,19.25573,26.61835,280,1230,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,18.6261107313739,17.6493376413609,19.6440466515345,,,1090,5852,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.54277,18.63074,20.51878,18.11218,21.0885,1325,6780,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,26.03431,24.86603,27.30986,24.18964,28.04122,1290,4955,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.59303,20.67736,22.47536,20.17935,23.01369,1735,8035,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.38478,21.40914,23.3849,20.86283,23.97725,1530,6835,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.90099,18.86163,21.06525,18.26056,21.7341,1005,5050,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.51924,19.904,21.15602,19.55359,21.52745,3280,15985,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.083,22.05759,24.13379,21.48362,24.75624,1460,6325,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.07058,20.41422,21.7342,20.04497,22.12595,3090,14665,,,Better,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.41816,18.77597,20.07409,18.41398,20.46053,2770,14265,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.51874,21.88848,23.15626,21.53243,23.53111,3755,16675,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.44697,22.74527,24.19086,22.34006,24.619,3095,13200,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.34884,19.39132,21.29316,18.86781,21.86583,1400,6880,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.24347,21.31452,23.15429,20.80452,23.70465,1745,7845,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.36025,21.48713,23.22228,21.00486,23.74016,1980,8855,,,Similar,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.2497154564079,20.4070027682199,22.1175578433908,,,1867,8786,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.06691,20.02285,22.17202,19.43337,22.82105,1165,5530,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.68765,19.84841,21.56277,19.37378,22.07634,1775,8580,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,18.52603,17.68591,19.45792,17.19938,19.99291,1370,7395,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.15498,22.07928,24.32535,21.46037,25.00058,1255,5420,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.08591,22.20258,23.98801,21.70598,24.52047,1975,8555,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.953,20.06913,21.89209,19.56537,22.43905,1605,7660,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,17.86164,17.18744,18.56252,16.8064,18.9743,2130,11925,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.05705,20.06692,22.13738,19.49793,22.76161,1255,5960,,,Similar,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.67013,18.83761,20.56034,18.36219,21.07798,1610,8185,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.64631,21.60519,23.74159,21.01605,24.38354,1335,5895,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2015/16,22.72404,22.57905,22.86969,22.49574,22.95398,72589,319437,,,Not compared,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2015/16,21.52513,21.37984,21.67113,21.29638,21.75566,65843,305889,,,Not compared,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2015/16,22.13757,22.03484,22.24065,21.97576,22.30024,138432,625326,,,Not compared,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2015/16,22.4053,22.26994,22.54125,22.19215,22.61991,81314,362923,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2015/16,24.72145,22.55962,27.01816,21.37818,28.3987,355,1436,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2015/16,20.40037,19.9967,20.81007,19.76668,21.04905,7694,37715,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2015/16,24.89573,23.8934,25.92579,23.32838,26.53194,1731,6953,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2015/16,26.71507,25.36568,28.10921,24.6089,28.93232,1067,3994,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2015/16,16.2418,15.36847,17.15469,14.88289,17.69898,1064,6551,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2015/16,21.9689,21.21993,22.73668,20.79672,23.18781,2515,11448,,,Similar,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2015/16,14.52064,13.95954,15.10034,13.64441,15.44309,2128,14655,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2015/16,19.23686,18.72248,19.76194,18.43074,20.06956,4250,22093,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2015/16,20.34223,19.46531,21.24824,18.97303,21.78367,1593,7831,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2015/16,19.57677,18.795,20.38291,18.35537,20.85869,1878,9593,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2015/16,25.24413,24.03693,26.49082,23.35942,27.22688,1215,4813,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2015/16,31.20373,30.48293,31.93374,30.07161,32.35874,4889,15668,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2015/16,28.36879,27.22142,29.54489,26.57348,30.23546,1640,5781,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2015/16,17.08835,15.63851,18.64289,14.85038,19.58599,412,2411,,,Better,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2015/16,23.81304,23.02007,24.62459,22.57143,25.10082,2578,10826,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2015/16,21.96949,21.71476,22.22637,21.56884,22.37547,22109,100635,,,Similar,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2015/16,26.19642,25.90441,26.49056,25.73698,26.66113,22651,86466,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2015/16,24.84213,24.53687,25.14993,24.36199,25.32857,18962,76330,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2015/16,24.17349,23.85713,24.4927,23.67599,24.67807,16854,69721,,,Worse,Not compared,20150000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2015/16,22.98206,22.65332,23.31415,22.46526,23.50715,14313,62279,,,Worse,Not compared,20150000,,,1y
