Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,36.83661,34.13322,39.69694,32.64551,41.3895,689,1792630,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,29.11995,26.74009,31.65458,25.43772,33.15882,553,1868461,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2022,77.76661,76.98832,78.55081,76.54224,79.00463,38259,51960074,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,111.43762,108.15784,114.7912,106.30064,116.74517,4414,5068210,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,103.72907,100.07127,107.48618,98.00775,109.67982,3048,3266087,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,87.93071,84.93782,91.00183,83.24804,92.79414,3284,4494506,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,89.00188,85.95299,92.13079,84.23173,93.9569,3259,4485892,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,85.83123,83.1892,88.53575,81.6945,90.11235,4002,4875107,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,73.62489,71.18568,76.12627,69.80777,77.58566,3452,4618632,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,72.773,70.82481,74.76112,69.71984,75.91847,5308,6972148,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,67.21925,65.24674,69.23618,64.12981,70.41136,4407,6455570,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,63.30194,61.55137,65.08961,60.55905,66.13059,4967,7605157,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,54.90853,52.58954,57.30328,51.2871,58.7049,2118,4118765,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,108.57051,105.93168,111.25827,104.43262,112.82151,6472,7283313,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,92.17344,89.81208,94.58107,88.47179,95.98205,5803,7191176,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,89.04881,86.61323,91.53529,85.23227,92.983,5108,6709091,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,78.15386,75.70596,80.66068,74.32157,82.12232,3864,4895739,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,75.69264,73.10214,78.35141,71.63979,79.90321,3233,4260922,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,69.36455,67.17181,71.61058,65.93195,72.92029,3792,5654279,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,67.87107,65.64004,70.1585,64.37952,71.49293,3509,4900106,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,60.66436,58.28671,63.11397,56.94874,64.54619,2461,3816640,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,60.62376,58.10992,63.21826,56.69738,64.73641,2194,3542600,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,49.63322,47.37684,51.96917,46.11221,53.33794,1823,3706208,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2022,124.39073,118.22527,130.79343,114.77866,134.55045,1536,1203074,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2022,137.13553,133.11825,141.24307,130.84336,143.6363,4428,3402558,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2022,124.46008,120.01939,129.02285,117.5149,131.68729,2974,2503167,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2022,112.91812,108.49025,117.48007,105.99862,120.14734,2458,2224962,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2022,117.64621,113.44182,121.96639,111.0707,124.48923,2963,2723658,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2022,95.81816,92.1886,99.55386,90.14446,101.73703,2633,2862499,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2022,109.73773,105.83206,113.7481,103.6281,116.08926,3125,4097422,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2022,88.70998,85.81294,91.67976,84.17591,93.41214,3555,4191105,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2022,96.60411,92.91086,100.4062,90.83124,102.6284,2593,2537491,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2022,59.07018,54.95925,63.40633,52.69103,65.96865,771,1223778,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2022,58.97451,56.40912,61.62636,54.96949,63.17918,1992,3443393,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2022,56.33342,53.42579,59.35798,51.80263,61.13409,1409,2531957,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2022,47.51563,44.72544,50.43408,43.17502,52.15216,1085,2243890,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2022,51.33729,48.63803,54.14725,47.13215,55.79791,1356,2740523,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2022,43.81401,41.44688,46.281,40.12755,47.73094,1283,2904989,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2022,43.31007,40.96568,45.7519,39.65836,47.18666,1321,4279050,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2022,39.17102,37.31661,41.09367,36.27855,42.22102,1677,4266617,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2022,38.17764,35.94532,40.51185,34.70457,41.8858,1100,2579941,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2022,90.81966,87.13815,94.61631,85.06816,96.8371,2307,2426852,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2022,97.19795,94.83088,99.60911,93.48628,101.01152,6420,6845951,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2022,89.64134,87.00291,92.33936,85.50896,93.91142,4383,5035124,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2022,79.46935,76.86969,82.1344,75.40075,83.68904,3543,4468852,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2022,83.74693,81.26481,86.28552,79.85957,87.7648,4319,5464181,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2022,69.04043,66.89279,71.23943,65.67804,72.52149,3916,5767488,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2022,75.00909,72.77578,77.29247,71.51106,78.62284,4446,8376472,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2022,63.13532,61.43408,64.87169,60.46929,65.88255,5232,8457722,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2022,66.43026,64.29767,68.61537,63.09214,69.88975,3693,5117432,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,,,2001 - 03,193.78394,192.60306,194.97022,191.9246,195.65579,104355.332,68706293,,,Not compared,Not compared,20010000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,,,2001 - 03,86.6603,85.9067,87.41886,85.47443,87.85764,50779.36912,69094878,,,Not compared,Not compared,20010000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,,,2001 - 03,137.95869,137.27073,138.64924,136.87521,139.04816,155134.70112,137801171,,,Not compared,Not compared,20010000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2001 - 03,193.78394,192.60306,194.97022,191.9246,195.65579,104355.332,68706293,,,Similar,Not compared,20010000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2001 - 03,86.6603,85.9067,87.41886,85.47443,87.85764,50779.36912,69094878,,,Similar,Not compared,20010000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2001 - 03,137.95869,137.27073,138.64924,136.87521,139.04816,155134.70112,137801171,,,Similar,Not compared,20010000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2001 - 03,230.20341,224.70949,235.79733,221.58768,239.05034,6713.422,3488093,,,Worse,Not compared,20010000,,,3y
