Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,63.33704,60.4764,66.29792,58.87282,68.0327,1845.5,3249143,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,62.78813,60.24425,65.41163,58.81394,66.94622,2303.5,4441392,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,57.50979,55.03619,60.06552,53.64752,61.56173,2051,4475709,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,54.90948,52.79363,57.08829,51.60251,58.3619,2543.5,4847246,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,50.62617,48.61081,52.70351,47.47716,53.91833,2385,4591896,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,49.22069,47.6255,50.85559,46.72395,51.80919,3616,6916310,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,44.2238,42.63073,45.86107,41.73244,46.81727,2920,6410105,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,43.72042,42.26796,45.20999,41.44751,46.07907,3436.5,7544574,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,39.76897,37.79058,41.82387,36.6848,43.02976,1521,4063548,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,69.13536,67.01739,71.30312,65.81904,72.56673,4049.5,7198716,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,62.7456,60.79177,64.74618,59.68667,65.91257,3910,7112722,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,57.93707,55.95962,59.9664,54.84323,61.15077,3260.5,6694933,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,51.58518,49.60234,53.62688,48.48602,54.8203,2556.5,4885530,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,51.30269,49.17433,53.49934,47.9784,54.78469,2194,4228773,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,46.91637,45.11489,48.77124,44.10064,49.85544,2564,5616523,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,44.06049,42.27026,45.90693,41.26376,46.98703,2290,4859080,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,41.23533,39.28639,43.25573,38.1953,44.44033,1688.5,3785840,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,42.22853,40.13483,44.40291,38.96448,45.67884,1531.5,3487868,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,36.61528,34.6777,38.63273,33.59695,39.81796,1342,3660452,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2020,74.70159,69.97204,79.66629,67.3519,82.59371,931,1187229,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2020,76.04632,73.06668,79.11618,71.38997,80.91105,2459,3354902,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2020,72.21647,68.84859,75.70634,66.96247,77.75214,1729,2482572,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2020,67.6988,64.28057,71.2514,62.371,73.33677,1473,2201237,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2020,67.67643,64.49516,70.9739,62.71398,72.90716,1701,2693218,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2020,59.23698,56.39406,62.1859,54.80328,63.91538,1634,2836386,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2020,61.47474,58.49353,64.56631,56.82502,66.37924,1657,4112736,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2020,57.66192,55.32912,60.06768,54.01745,61.47488,2308,4151769,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2020,58.61529,55.76176,61.57664,54.16568,63.31379,1592,2510973,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2020,52.47546,48.62772,56.54615,46.51009,58.95482,691.5,1211474,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2020,47.45171,45.15555,49.83425,43.87106,51.23176,1606,3398706,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2020,44.88449,42.29842,47.58712,40.8604,49.17752,1127.5,2513326,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2020,40.02196,37.4638,42.70853,36.04713,44.29297,914,2221826,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2020,43.19935,40.72013,45.78988,39.34133,47.3142,1136,2711958,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2020,33.24031,31.18433,35.39598,30.04418,36.66638,978,2878993,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2020,33.23608,31.16925,35.40252,30.02283,36.67911,989.5,4286926,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2020,33.56346,31.84675,35.34851,30.8881,36.39655,1437.5,4222876,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2020,35.35912,33.21501,37.60484,32.02495,38.92768,1022.5,2553330,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2020,63.25925,60.21247,66.42004,58.5078,68.27389,1622.5,2398703,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2020,61.41756,59.54152,63.33762,58.48001,64.45682,4065,6753608,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2020,58.20183,56.08412,60.37897,54.8903,61.65064,2856.5,4995898,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2020,53.53592,51.40605,55.73126,50.20797,57.01508,2387,4423063,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2020,55.14851,53.13554,57.21815,52.00086,58.42708,2837,5405176,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2020,45.82346,44.07931,47.61883,43.09712,48.66811,2612,5715379,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2020,46.64661,44.8579,48.48751,43.85045,49.5633,2646.5,8399662,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2020,45.18287,43.7446,46.65632,42.93145,47.51558,3745.5,8374645,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2020,46.59741,44.82142,48.42554,43.82128,49.49395,2614.5,5064303,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2021,62.96144,61.95923,63.97579,61.38692,64.56403,15081,25565566,,,Not compared,Not compared,20210000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,82.81719,78.78004,87.00697,76.52198,89.46475,1590,2479185,,,Worse,Not compared,20210000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,76.81572,72.33317,81.50297,69.84176,84.26197,1099,1604683,,,Worse,Not compared,20210000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,74.63754,70.67689,78.76191,68.46789,81.18505,1335,2201253,,,Worse,Not compared,20210000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,69.49491,65.62773,73.52957,63.47427,75.90202,1219,2201722,,,Worse,Not compared,20210000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,64.80218,61.52948,68.20358,59.70123,70.20021,1472,2401294,,,Similar,Not compared,20210000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,58.90863,55.80073,62.14436,54.06706,64.04524,1348,2260908,,,Better,Not compared,20210000,,,1y
