Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2018,32.3535828943677,30.4150416159195,34.3832788476594,29.3387713804494,35.5786933574086,1038,32083,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2018,42.2784408999683,40.2325960647762,44.4013604090185,39.0881900161875,45.6466230626316,1601,37868,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2018,50.9020989487985,49.4125741504567,52.4251170791439,48.5691025151314,53.3124995406165,4421,86853,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2018,46.7799483260653,45.2255758032549,48.3741151919489,44.3475936213419,49.3042486732729,3422,73151,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2018,43.956043956044,42.0352546858138,45.9419696407283,40.9575446569397,47.1049540389406,1968,44772,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2018,33.5166660514562,32.2697054051631,34.7994689079518,31.5671463380089,35.5489815072683,2724,81273,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2018,23.9092770515042,22.7214983451841,25.1430364951581,22.0576321108608,25.8670634466058,1518,63490,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2018,47.0789024550348,44.9247318156439,49.3096735872864,43.7176788833663,50.6169888167583,1793,38085,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2018,44.8656956744492,43.4273185389094,46.3395751012256,42.6142530283718,47.199172440362,3678,81978,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2018,39.4649974325745,37.5629063640791,41.438452317599,36.4987806233754,42.5959634686908,1614,40897,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2018,34.6539172505078,33.4322821112475,35.9087801928808,32.7431343648959,36.6414649632534,3037,87638,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2018,29.6048355647992,28.2609176339346,30.9961528647211,27.5077005289056,31.8114131718892,1822,61544,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2018,49.3415352625195,47.919072862522,50.7954997613246,47.1133555591944,51.6425190812907,4556,92336,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2018,28.3706539409513,27.0070260412277,29.7852983075647,26.2440785472108,30.615005910969,1623,57207,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2018,56.8768075256629,55.3654875504696,58.4189297569461,54.5082177109104,59.3165930141229,5369,94397,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2018,59.5621296802118,58.1833908557919,60.965291052117,57.3996374710059,61.7810824020386,7087,118985,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2018,70.6740801223479,68.8105658609744,72.5752777795313,67.7533838672979,73.6818779600931,5453,77157,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2018,65.2118408602797,63.8474064973001,66.5980885811935,63.0707007531937,67.4034157439378,8684,133166,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2018,74.5061117671465,73.0025126972758,76.032884682478,72.1461891331845,76.9196169775965,9338,125332,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2018,59.7994875004428,58.1636785827088,61.4696366640499,57.2362530733664,62.442091771657,5064,84683,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2018,44.6992330674223,43.8898075244584,45.5198368167338,43.4282287123149,45.9960866514309,11610,259736,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2018,78.2666802788013,76.6050347051788,79.9552867167313,75.6593234716584,80.9363723732178,8433,107747,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2018,67.1709661429711,66.1204480442931,68.233993206763,65.5204614698245,68.8504013422271,15584,232005,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2018,53.6354976273782,52.6820302539424,54.6018885162489,52.1381982883981,55.1626827140391,12049,224646,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2018,48.9638051377995,48.1445770928828,49.7934767705664,47.6770065389256,50.274756030139,13609,277940,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2018,48.1895268913716,47.2588626098205,49.1339096124842,46.7285463254638,49.6822287696038,10201,211685,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2018,46.730567547133,45.5302181500415,47.954552097444,44.8489607668518,48.6668068069766,5748,123003,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2018,61.24995999872,59.8855553879189,62.6376091782956,59.1095254943398,63.44413434786,7656,124996,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2018,53.257283304169,52.094689552698,54.4392808574651,51.4332580141858,55.1261699628629,7974,149726,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2018,61.3016272200356,59.9850076870337,62.6398617451819,59.2357811938783,63.4174478397031,8239,134401,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2018,72.5671510347864,70.82581870576,74.3404774600695,69.8364743807753,75.3717887622039,6592,90840,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2018,58.8330769339336,57.5768851287886,60.1097690229101,56.861988761269,60.8515627885278,8337,141706,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2018,61.7449038297078,60.3943294872554,63.1180651733199,59.6259716914789,63.9160567303832,7942,128626,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2018,66.41750459947,64.7102839229446,68.1583645121255,63.7413629893471,69.1714029748563,5740,86423,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2018,15.1833317425038,14.5592100013664,15.8273273266472,14.2084461426858,16.2041160171968,2227,146674,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2018,50.3875017390522,49.1366732471644,51.6621185045834,48.4263807098147,52.4036118249377,6157,122193,,,Similar,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2018,55.594071464708,54.598312778185,56.6034301980773,54.0304066890184,57.1891862384974,11868,213476,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2018,52.1970304975923,50.7882577068185,53.6349751480526,49.9893665734826,54.4721200629701,5203,99680,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2018,66.2496204926887,64.9158384118416,67.6039093846242,64.1562053865496,68.3904515841574,9383,141631,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2018,63.4353793405162,61.870467829872,65.0298636679519,60.9817342332572,65.9573856636874,6235,98289,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2019,50.82,50.7,51,50.6,51,537305,10571978,,,Not compared,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019,44.73,44.1,45.3,43.8,45.7,21710,485344,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019,47.69,47.3,48.1,47.1,48.3,64810,1358918,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019,57.48,57,58,56.8,58.2,58950,1025512,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019,58.06,57.6,58.6,57.3,58.9,51000,878342,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019,42.9,42.5,43.3,42.3,43.5,47465,1106387,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019,51.18,50.8,51.6,50.5,51.8,56795,1109800,,,Similar,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2019,39.63,39.4,39.9,39.2,40.1,79365,2002749,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019,57.63,57.3,58,57.1,58.2,94825,1645274,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019,65,64.5,65.5,64.2,65.8,62380,959652,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2019,47.02,43.8,50.4,42,52.5,780,16589,,,Lower,Similar,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2019,25.48,23.5,27.4,22.5,28.5,695,27280,,,Lower,Lower,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2019,29.01,26.8,31.2,25.6,32.6,660,22748,,,Lower,Lower,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2019,24.72,23,26.4,22.2,27.4,865,34990,,,Lower,Lower,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2019,7.75,6.4,9,5.8,9.8,145,18720,,,Lower,Lower,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2019,35.51,33.2,38,31.9,39.5,840,23658,,,Lower,Lower,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2019,56.62,54.2,59.1,52.8,60.5,2085,36826,,,Higher,Higher,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2019,49.51,46.9,52.1,45.5,53.7,1425,28783,,,Similar,Similar,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2019,74.22,70.8,77.8,68.9,79.9,1745,23511,,,Higher,Higher,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2019,54.3,52.3,56.3,51.2,57.5,2865,52763,,,Higher,Lower,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2019,67.34,65,69.6,63.7,71,3310,49157,,,Higher,Higher,20190000,,,1y
