Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,44.409528636594,,,,,21905,49325,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,44.0615960524077,,,,,25895,58770,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,47.3391767099703,,,,,30245,63890,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,46.4183789954338,,,,,32530,70080,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,45.5117659680996,,,,,31815,69905,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,45.9397452152388,,,,,38045,82815,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,44.9993662061098,,,,,17750,39445,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2019/20,56.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2019/20,47.1,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2019/20,45.1,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2019/20,44.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,43.4,42.8,44,,,158805,366175,,,Similar,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,44.3869828456105,,,,,17595,39640,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,44.38599673499,,,,,12235,27565,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,44.4316380924939,,,,,15420,34705,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,42.2159185716669,,,,,12650,29965,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,40.4641044234953,,,,,13950,34475,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,46.0017854865451,,,,,18035,39205,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,43.1973182291065,,,,,18685,43255,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,43.6268829663963,,,,,18825,43150,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,42.9978544958065,,,,,22045,51270,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,40.8763897972531,,,,,9375,22935,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2019/20,57.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2019/20,53.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2019/20,46.6,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2019/20,43.7,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2019/20,42.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2019/20,42,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2019/20,45.9,45.4,46.4,,,278280,606050,,,Similar,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2019/20,46.7,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2019/20,45.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2019/20,38.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2019/20,43.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2019/20,37.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2019/20,42.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2019/20,45,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2019/20,48,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2019/20,32,,,,,,,,,Not compared,Not compared,20190000,,,1y
