Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2020 - 22,27.5645,26.43688,28.72776,25.80301,29.40828,2261,7574589,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2020 - 22,34.87915,33.07299,36.75817,32.06483,37.86166,1400,3650599,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2020 - 22,35.84468,34.69058,37.02735,34.03824,37.71714,3656,10260109,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2020 - 22,29.51367,28.30189,30.76394,27.6208,31.49542,2239,7563927,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2020 - 22,24.79057,23.62922,25.99417,22.9789,26.69978,1715,6697209,,,Similar,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2020 - 22,27.01378,25.88269,28.18153,25.2473,28.86494,2150,8175648,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2020 - 22,19.10716,18.20695,20.0403,17.70295,20.58739,1696,8683828,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2020 - 22,19.43259,18.50912,20.38979,17.99206,20.95098,1702,12826177,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2020 - 22,19.25677,18.50638,20.02973,18.08407,20.48162,2489,12739835,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2020 - 22,18.05668,17.17692,18.96968,16.68485,19.50526,1591,7704115,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2020 - 22,37.80335,36.44545,39.19884,35.67973,40.01381,2934,7229543,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2020 - 22,39.5383,38.66856,40.42265,38.17378,40.9366,7871,20385028,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2020 - 22,33.87703,32.94358,34.83019,32.41441,35.38521,5003,15031495,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2020 - 22,28.26898,27.377,29.18259,26.87262,29.71532,3808,13330502,,,Similar,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2020 - 22,32.19338,31.30561,33.09993,30.80235,33.6278,4992,16289638,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2020 - 22,23.70631,22.98272,24.44687,22.57328,24.87854,4072,17235664,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2020 - 22,25.40218,24.63331,26.18867,24.19807,26.647,4259,25108463,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2020 - 22,23.4524,22.85433,24.06214,22.51485,24.41693,5848,25254934,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2020 - 22,22.64488,21.93309,23.37384,21.53056,23.79887,3852,15278704,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,,,2001,47.37076,46.35058,48.40765,45.77002,49.01012,8283.36456,22795797,,,Not compared,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,,,2001,32.46931,31.67161,33.282,31.21854,33.75472,6312.553,22931423,,,Not compared,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2001,39.48879,38.84875,40.1367,38.48333,40.51247,14595.91756,45727220,,,Not compared,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2001,47.37076,46.35058,48.40765,45.77002,49.01012,8283.36456,22795797,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2001,32.46931,31.67161,33.282,31.21854,33.75472,6312.553,22931423,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2001,39.48879,38.84875,40.1367,38.48333,40.51247,14595.91756,45727220,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2001,61.42893,56.53093,66.63678,53.84671,69.7252,583.43328,1163775,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2001,55.42942,52.49941,58.47967,50.86484,60.27151,1354.19818,3109835,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2001,51.54691,48.23845,55.02166,46.40636,57.07101,911.65435,2284028,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2001,46.85085,43.47093,50.42282,41.60909,52.53538,718.28078,1940865,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2001,49.36753,46.26659,52.62087,44.5479,54.53872,952.26062,2444253,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2001,38.03688,35.36189,40.85996,33.88663,42.52858,755.53949,2487717,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2001,56.03162,52.80606,59.40025,51.01139,61.38196,1163.47234,3441065,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2001,39.67198,37.37975,42.06737,36.10504,43.47693,1130.90645,3688909,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2001,36.62688,33.98409,39.42034,32.52853,41.0726,713.61907,2235350,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2001,44.17031,40.28937,48.32392,38.17436,50.79431,476.483,1187933,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2001,42.10793,39.71373,44.60862,38.38176,46.07981,1157.185,3162156,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2001,36.35611,33.75733,39.10169,32.3254,40.72527,726.5,2316337,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2001,34.64865,31.88103,37.59182,30.3645,39.33733,580.469,1932359,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2001,30.26854,27.9713,32.70388,26.70918,34.14621,643.977,2444482,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2001,27.05186,24.9049,29.33412,23.7281,30.68744,587.687,2489858,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2001,34.71661,32.33444,37.22649,31.01885,38.7089,803.993,3454808,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2001,26.45536,24.69137,28.31186,23.71625,29.4078,839.312,3692782,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2001,23.02498,21.04258,25.14365,19.96093,26.40296,496.947,2250708,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2001,52.24787,49.14598,55.49407,47.42312,57.40555,1059.91628,2351708,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2001,48.3406,46.46371,50.27372,45.40726,51.40381,2511.38318,6271991,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2001,43.42141,41.33953,45.58081,40.17455,46.84723,1638.15435,4600365,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2001,40.37985,38.20686,42.64393,36.99548,43.97446,1298.74978,3873224,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2001,39.33521,37.42373,41.3188,36.35454,42.48237,1596.23762,4888735,,,Similar,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2001,32.30092,30.59219,34.08007,29.63907,35.12529,1343.22649,4977575,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2001,44.78119,42.7994,46.83019,41.68747,48.03011,1967.46534,6895873,,,Worse,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2001,32.62386,31.19404,34.10214,30.39179,34.96783,1970.21845,7381691,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2001,29.46043,27.8225,31.16956,26.91052,32.17462,1210.56607,4486058,,,Better,Not compared,20010000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,,,2002,46.00175,45.00076,47.0193,44.4312,47.61058,8119.3104,22898520,,,Not compared,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,,,2002,32.9519,32.14998,33.76872,31.69446,34.24381,6437.916,23026523,,,Not compared,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2002,39.12569,38.49045,39.76877,38.12776,40.14173,14557.2264,45925043,,,Not compared,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2002,46.00175,45.00076,47.0193,44.4312,47.61058,8119.3104,22898520,,,Similar,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2002,32.9519,32.14998,33.76872,31.69446,34.24381,6437.916,23026523,,,Similar,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2002,39.12569,38.49045,39.76877,38.12776,40.14173,14557.2264,45925043,,,Similar,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2002,56.88449,52.19093,61.88569,49.62344,64.85438,544.75934,1162880,,,Worse,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2002,56.73962,53.7875,59.81089,52.13971,61.61454,1399.03459,3117402,,,Worse,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2002,53.33735,49.98523,56.85416,48.12728,58.92731,953.01878,2292004,,,Worse,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2002,46.60835,43.25983,50.14618,41.41486,52.23831,725.29474,1953436,,,Similar,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2002,46.45551,43.45358,49.60937,41.79171,51.46973,899.46547,2449159,,,Similar,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2002,37.01184,34.39691,39.77209,32.95502,41.40371,749.96798,2501779,,,Better,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2002,50.36449,47.30367,53.56902,45.60422,55.45631,1041.01589,3475435,,,Worse,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2002,38.32979,36.08754,40.67428,34.84123,42.05424,1102.41518,3696170,,,Better,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2002,35.72579,33.12985,38.47074,31.70052,40.09457,704.33842,2250255,,,Better,Not compared,20020000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2002,47.358,43.33535,51.65339,41.13882,54.20551,510.295,1186963,,,Worse,Not compared,20020000,,,1y
