Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,11.9150481655308,6.24649750244283,17.5835988286188,,,,193,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,13.095967449886,9.02103579935151,17.1708991004205,,,,308,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,10.5108038870992,6.09507229912938,14.9265354750691,,,,200,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.292430144206,5.05215332479069,29.5327069636214,,,,42,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.179880708529,10.7417923538512,19.6179690632067,,,,272,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,21.2654804138608,0,56.5608258052482,,,,10,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,35.775581553736,0,76.50670551663,,,,8,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,35.8067175500302,20.2848438801875,51.328591219873,,,,44,Value based on effective sample size <100,,Better,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,31.652389248024,11.0594636601218,52.2453148359262,,,,28,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.901310352969,0,53.5075758176307,,,,5,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.2001397112346,10.2627634452062,20.1375159772629,,,,265,,,Similar,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.392650274097,4.60733670592973,34.1779638422643,,,,48,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,12.6284961929258,8.87493715053933,16.3820552353122,,,,374,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.695191574037,13.0837631992047,24.3066199488693,,,,245,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,13.8891885001569,6.71568009802368,21.0626969022901,,,,119,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,23.5321483940441,18.2835797010427,28.7807170870454,,,,372,,,Better,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.7944811960106,11.5947078608498,29.9942545311715,,,,99,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,36.3860126410356,28.0721511819281,44.6998741001431,,,,157,,,Better,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,24.5761756192911,15.5918642807436,33.5604869578385,,,,100,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,31.1318539391805,15.5470829390002,46.7166249393607,,,,39,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,38.7915207768239,17.252257419126,60.3307841345217,,,,27,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.8673989105952,17.7548623927751,23.9799354284153,,,,777,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,21.9685927014244,15.4120562822991,28.5251291205497,,,,188,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,13.0026707779676,8.01744736710877,17.9878941888264,,,,228,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.2777245090187,10.8942162259953,29.6612327920422,,,,79,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,30.798234140453,16.1773488574802,45.4191194234257,,,,49,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,24.4336330652883,19.3621347528475,29.5051313777291,,,,290,,,Better,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,24.5384103938681,11.8968348278982,37.1799859598379,,,,58,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,28.0826805506365,19.3101972051916,36.8551638960815,,,,135,,,Better,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.2172438594723,10.4461218739213,23.9883658450234,,,,140,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.2075052129795,13.4825750234351,20.932435402524,,,,602,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,25.9389092565744,18.8477032255812,33.0301152875675,,,,208,,,Better,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,13.4766322156676,10.4190324202049,16.5342320111302,,,,551,,,Worse,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.5703209064248,8.91104319822487,24.2295986146247,,,,159,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,7.46750445647961,0,18.2316699641802,,,,54,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,14.5875893015292,8.40819253851488,20.7669860645435,,,,147,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.4200932875857,10.5328906204787,20.3072959546926,,,,243,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,10.5581464753098,4.38971230965485,16.7265806409647,,,,166,Value based on effective sample size <100,,Worse,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,10.3529211040226,4.88641600318921,15.819426204856,,,,139,,,Worse,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.5697274281567,8.83987833206096,26.2995765242523,,,,95,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,9.30113265942128,5.24152817921056,13.360737139632,,,,252,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,13.2164458281501,9.82310680573475,16.6097848505654,,,,459,,,Worse,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.8186799668591,13.0796173724813,22.5577425612369,,,,300,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.8807403234988,11.1581239607851,20.6033566862125,,,,257,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,26.5246873453127,13.3743592104578,39.6750154801676,,,,73,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.1098534508993,13.0920165316781,25.1276903701204,,,,204,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.0870279326753,13.0806682733916,21.093387591959,,,,407,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,12.9454885080249,7.60651223247419,18.2844647835756,,,,210,,,Similar,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.5013497067247,12.5462477586902,22.4564516547593,,,,288,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.670115497362,15.0519128338564,26.2883181608676,,,,229,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,23.6392479404941,12.9136783498279,34.3648175311602,,,,94,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
