Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,30.5699481865285,29.3964844574682,31.7691771162733,28.7322126213708,32.4716707811619,1770,5790,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,30.8733087330873,29.4717785507306,32.3109545506469,28.6812027941634,33.1550692557006,1255,4065,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2018/19,41.7,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2018/19,34.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2018/19,31.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2018/19,36.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,34.5,33.8,35.2,,,51350,148920,,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,35.7142857142857,33.8406718968444,37.632627754067,32.7835684372603,38.7559354500098,875,2450,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,34.7619047619048,32.7546338115068,36.8248229809169,31.6260967512706,38.0356727797255,730,2100,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,34.3815513626834,32.5017859547864,36.3115483396031,31.4436496933481,37.4440267196335,820,2385,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,32.5301204819277,30.5482565616858,34.5765490398603,29.4382399767221,35.7820636149224,675,2075,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,32.6666666666667,30.7597679915871,34.6326513843745,29.6901111522398,35.7897339374756,735,2250,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,34.9900596421471,33.1502520741697,36.8756502169198,32.1129545866754,37.9807199749867,880,2515,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,31.7829457364341,30.0144355598703,33.6056233725235,29.0216972910258,34.6785530019631,820,2580,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,32.0754716981132,30.1225070781426,34.093277633897,29.0291187230175,35.2825825425565,680,2120,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,31.7251461988304,30.1865965389602,33.3047036560585,29.3196384410749,34.2324261380704,1085,3420,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,31.1512415349887,29.2566468223437,33.1111015951967,28.1967955519387,34.2675152400727,690,2215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2018/19,27,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2018/19,29.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2018/19,26.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2018/19,31,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2018/19,33.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2018/19,34.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2018/19,32.5,32,33,,,95065,292360,,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2018/19,32.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2018/19,26.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2018/19,30.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2018/19,32.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2018/19,23.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2018/19,33.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2018/19,28.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2018/19,31.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2018/19,25,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2018/19,27.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2018/19,40.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2018/19,31.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2018/19,44.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2018/19,29.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2018/19,32.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2018/19,34.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2018/19,30.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
