Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.2,86.2450478991464,88.045579456871,,,4621,5301,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.1,90.2225594076049,91.8711191902257,,,4187,4597,,,Similar,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,74.9,73.2465839286998,76.5158612791243,,,2022,2699,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,88.8,87.7843817318938,89.6988322963464,,,3710,4179,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.2,85.9116282650547,88.440268766056,,,2336,2678,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.7,90.7911647946809,92.4998585967824,,,3683,4017,,,Similar,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,86,84.936385147584,86.9755289200989,,,3829,4453,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,84.1,82.9884207186853,85.0746952100571,,,3976,4730,,,Worse,Similar,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,65.6,63.7065328413213,67.4862752940671,,,1590,2423,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.4,93.7948912071713,94.9088389665555,,,6211,6581,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.4,91.7577518231371,92.9625473264793,,,6888,7456,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.8,96.255667220214,97.2493347113668,,,4703,4859,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.3,95.8266967624553,96.6622309198424,,,7633,7929,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.4,91.763201146482,92.9832446474679,,,6707,7259,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.7,91.9390786040426,93.3420811428774,,,4919,5308,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.6,94.2774598828453,94.9465502807398,,,16538,17478,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.9,90.1664730438931,91.5874084789234,,,5725,6298,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.5,92.0854461117875,92.9253874016518,,,13957,15086,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.4,95.0743357088268,95.7441093004074,,,14295,14981,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.1,88.6470276813319,89.558148404873,,,16007,17963,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.5,90.9722681520121,91.9275679077108,,,12030,13153,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.1,95.6199917829083,96.4948333282767,,,7281,7578,Value for Leicestershire and Rutland combined,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.3,91.7247243838312,92.8904146415962,,,7401,8016,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95,94.5263875714357,95.4138746273428,,,8833,9299,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.9,93.4094193027316,94.3905719255436,,,8571,9126,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.4,92.6644866850126,94.0047676738943,,,4954,5306,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93,92.4432044625047,93.5120603247541,,,8153,8767,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.5,94.0122749162515,95.0225415322908,,,7358,7783,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.2,93.5930637230435,94.7917910814653,,,5495,5832,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.5,93.9577663477664,94.9199733421514,,,8216,8698,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.5,93.9323397031926,94.9334431561182,,,7596,8042,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.7,85.0803230817733,86.2226423907339,,,12390,14464,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.5,95.968342526114,96.9263927051316,,,5507,5708,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.4,91.8622716363252,92.9430009767174,,,8523,9222,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.3,93.7115542032163,94.8871455355631,,,5621,5959,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2017/18,91.18018,91.1121433935249,91.2477403964247,,,612801,672077,,,Not compared,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2017/18,94.99673,94.7401688586884,95.2414115362187,,,27626,29081,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2017/18,93.06129,92.8893141329984,93.2294025429486,,,79841,85794,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2017/18,93.39876,93.2043824560372,93.5879617647141,,,60146,64397,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2017/18,93.20195,92.9880635200233,93.4097759031408,,,51029,54751,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2017/18,90.81589,90.6024325997985,91.0249711319346,,,65194,71787,,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2017/18,92.68159,92.4928364136304,92.8659659489339,,,69387,74866,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2017/18,85.05976,84.8607265869458,85.2566300914268,,,105970,124583,,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2017/18,91.46426,91.2953177287746,91.630220733098,,,97832,106962,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2017/18,93.18364,92.9789550613337,93.3827838610174,,,55776,59856,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.06642,90.3049992579666,93.5307465306413,,,998,1084,,,Similar,Worse,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.49075,91.2148671706088,93.5943390307459,,,1749,1891,,,Better,Worse,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.16484,93.8946809857357,96.1814919745919,,,1299,1365,,,Better,Similar,20170000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.52116,93.5014970036023,95.3887176515601,,,2122,2245,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.06554,92.5321840222955,95.3000534238703,,,1062,1129,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.55247,92.2336036594567,94.6603284127156,,,1480,1582,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.91595,93.9713443560538,95.7192899701593,,,2315,2439,,,Better,Better,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.22777,93.0945424320594,95.1846458848187,,,1812,1923,,,Better,Better,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.04783,91.7781088769411,94.1340002279946,,,1673,1798,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.36785,91.4687253279744,93.1792865781769,,,3425,3708,,,Better,Worse,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.39316,93.4997424442551,95.1701304906114,,,2761,2925,,,Better,Better,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.59915,94.5770659054698,96.4358596482601,,,1803,1886,,,Better,Better,20170000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.74987,91.5064211825001,93.8235676118428,,,1791,1931,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.52336,91.3312172772925,93.5631200586952,,,1980,2140,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.32958,87.2327110619445,89.3437329042728,,,3141,3556,,,Worse,Worse,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.76776,93.0579884031772,94.4093274530919,,,4619,4926,,,Better,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.20652,90.1638672555378,95.3564512717577,,,343,368,,,Similar,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.82933,86.8168623849209,88.7740959844442,,,3767,4289,,,Worse,Worse,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.47884,89.0337292668019,91.7511639177735,,,1625,1796,,,Similar,Similar,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.75635,91.5756931992624,93.7827729189922,,,1972,2126,,,Better,Better,20170000,,Amber,1y
