Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1543,2917,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2850,4803,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2209,3835,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1877,2355,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1888,5379,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,3090,4660,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1323,4495,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2655,4004,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2938,3991,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2120,3524,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2216,3350,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,310,3145,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2418,3862,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2017,3784,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1492,2612,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,877,1542,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,75.130890052356,73.1432147437963,77.0176800145161,,,1435,1910,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2156,3564,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,78.6026200873362,77.3243215219616,79.8276564087172,,,3240,4122,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,76.3369963369963,74.7063826109221,77.8935951734632,,,2084,2730,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1964,4443,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1549,2155,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2456,3825,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1407,2523,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,79.3681652490887,78.1046586909686,80.5768910643365,,,3266,4115,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2397,4104,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2737,4264,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1226,2203,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,57.8947368421053,56.5882906507556,59.1902203819115,,,3201,5529,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,56.3129816241849,55.1262953463886,57.4924843627667,,,3800,6748,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1432,3998,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,41.5746049503566,40.4371278341246,42.7211293133564,,,2973,7151,,,Worse,Worse,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,54.5197740112994,53.32750075225,55.7068874086049,,,3667,6726,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,52.9665587918015,51.527792051219,54.4004122739599,,,2455,4635,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.9760216578574,47.1904794868179,48.7625659050525,,,7443,15514,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,55.2662133023719,54.0081701877958,56.5175498122145,,,3332,6029,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,54.6780722523486,53.8241377628027,55.5292624738243,,,7159,13093,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,7488,13442,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,7511,16515,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,3554.66666666667,12138.6666666667,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2981,6697,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,39.4903520400648,38.3338144641271,40.6587763588635,,,2681,6789,,,Worse,Worse,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,3538,7898,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,48.9346246973366,47.8573438516661,50.0128960255506,,,4042,8260,,,Similar,Better,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,49.6220075598488,48.2028105947033,51.0418138790427,,,2363,4762,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,43.6752354288623,42.5819612624859,44.7746904175761,,,3432,7858,,,Worse,Worse,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,61.2079615648593,60.0833893379233,62.3207198641475,,,4459,7285,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2686,5144,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,3407,9793,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,3330,7012,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,7222,12203,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,48.9292444749015,47.6479698981247,50.2119275005415,,,2856,5837,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,57.6733565677202,56.6084695783794,58.7311618886792,,,4799,8321,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.72565742715,46.4227106884324,49.0317068076594,,,2686,5628,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,,,2020/21,47.6042386268665,47.4725064334098,47.7360041649252,47.3965555915202,47.8120045531639,262776.666666667,552002.666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Not compared,Not compared,20200000,,,1y
