Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,27.66053,26.83102,28.49246,26.36366,28.9827,3080,11135,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,32.86004,32.09633,33.61005,31.66668,34.05293,4860,14790,,,Similar,Worse,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,32.23244,31.39764,33.07272,30.92339,33.56391,3855,11960,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,30.00767,28.93276,31.15829,28.30913,31.81683,1955,6515,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,33.26007,32.1615,34.39697,31.53154,35.05488,2270,6825,,,Similar,Similar,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,32.18611,31.13196,33.19853,30.54955,33.80686,2525,7845,,,Better,Worse,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,32.4391250515889,31.3724449272382,33.5243562136191,,,2358,7269,,,Similar,Similar,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,30.10547,28.82647,31.31405,28.13184,32.05222,1570,5215,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,31.01821,29.95277,32.05774,29.36096,32.67876,2300,7415,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,28.78909,27.67855,29.92576,27.0506,30.59246,1795,6235,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,31.44989,30.09456,32.75037,29.35242,33.53764,1475,4690,,,Better,Similar,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,33.47826,32.47185,34.53359,31.88956,35.13924,2695,8050,,,Similar,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,31.92982,30.87637,33.04093,30.26725,33.67891,2275,7125,,,Better,Worse,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,25.98898,25.14294,26.86311,24.66092,27.37253,2595,9985,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,30.74039,29.51088,31.9861,28.8186,32.7195,1640,5335,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,29.40781,28.37318,30.44472,27.79218,31.05733,2185,7430,,,Better,Similar,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2014/15,30.5581,29.32004,31.76149,28.63719,32.48493,1670,5465,,,Better,Better,20140000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2015/16,35.98499,35.80673,36.16363,35.70411,36.26683,99994,277877,,,Not compared,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2015/16,32.27137,32.0942,32.44904,31.99227,32.55173,86080,266738,,,Not compared,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2015/16,34.16615,34.04031,34.29222,33.96784,34.36503,186074,544615,,,Not compared,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2015/16,31.88582,31.72334,32.04874,31.62985,32.14289,100499,315184,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2015/16,32.82609,30.39921,35.34831,29.0495,36.83872,453,1380,,,Similar,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2015/16,36.22279,35.64922,36.80032,35.32034,37.13507,9703,26787,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2015/16,39.44954,38.23046,40.68189,37.53432,41.39772,2408,6104,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2015/16,40.30112,38.51639,42.1119,37.50168,43.16521,1151,2856,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2015/16,30.11607,28.84894,31.41427,28.13326,32.17605,1479,4911,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2015/16,36.69503,35.68811,37.7137,35.11326,38.306,3191,8696,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2015/16,36.31477,35.45552,37.18285,34.96432,37.68716,4324,11907,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2015/16,40.55709,39.88795,41.22977,39.50381,41.61915,8343,20571,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2015/16,42.71649,41.63098,43.80905,41.00881,44.4417,3384,7922,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2015/16,38.22312,37.19278,39.26415,36.60399,39.86882,3231,8453,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2015/16,45.31391,44.009,46.62528,43.26047,47.38341,2519,5559,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2015/16,45.94706,45.13731,46.75896,44.67157,47.22789,6666,14508,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2015/16,41.64959,40.39284,42.91729,39.674,43.65237,2439,5856,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2015/16,30.18868,28.0172,32.45259,26.8115,33.79483,496,1643,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2015/16,40.58927,39.61629,41.56969,39.05901,42.13802,3940,9707,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2015/16,34.40386,34.09849,34.71053,33.92299,34.88795,31848,92571,,,Similar,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2015/16,40.45755,40.10063,40.81549,39.89527,41.02234,29303,72429,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2015/16,39.79763,39.42203,40.17443,39.20601,40.39225,25880,65029,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2015/16,38.5943,38.20314,38.98694,37.97827,39.21401,22876,59273,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2015/16,36.69144,36.28166,37.10315,36.04626,37.34142,19405,52887,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2015/16,34.73534,34.32085,35.15215,34.08292,35.39354,17508,50404,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2015/16,32.66375,32.24855,33.08168,32.01039,33.32391,15903,48687,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2015/16,31.14319,30.72656,31.5629,30.48772,31.8063,14670,47105,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2015/16,29.74295,29.33402,30.15516,29.09971,30.39432,14163,47618,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2015/16,27.27832,26.88498,27.67522,26.65981,27.90571,13314,48808,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2015/16,24.63385,24.26182,25.00969,24.04904,25.22814,12564,51003,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2015/16,39.0199,38.18205,39.823,37.71378,40.30051,5295,13570,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2015/16,36.78102,36.30493,37.26488,36.03013,37.54357,14260,38770,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2015/16,36.38596,35.82675,36.94374,35.50748,37.26846,10370,28500,,,Similar,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2015/16,34.97209,34.36085,35.58571,34.01146,35.94246,8145,23290,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2015/16,38.07026,37.53593,38.60902,37.22875,38.92053,11975,31455,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2015/16,33.41982,32.89649,33.94942,32.59603,34.25602,10305,30835,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2015/16,40.30516,39.84401,40.77556,39.57676,41.04541,17170,42600,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2015/16,32.70252,32.26384,33.14727,32.01143,33.40424,14170,43330,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2015/16,32.3654,31.77907,32.94367,31.44742,33.28344,8025,24795,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2015/16,34.88284,34.07262,35.69657,33.61114,36.17108,4615,13230,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2015/16,33.58158,33.09621,34.05954,32.82103,34.33979,12400,36925,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2015/16,32.84113,32.29915,33.39726,31.98608,33.71729,9230,28105,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2015/16,31.63791,31.02062,32.24077,30.67361,32.59718,7060,22315,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2015/16,35.03089,34.48802,35.56858,34.17938,35.88293,10490,29945,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2015/16,29.86526,29.33962,30.38731,29.04151,30.69326,8755,29315,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2015/16,35.72825,35.26861,36.1972,35.0029,36.46689,14620,40920,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2015/16,28.8929,28.45493,29.32653,28.20656,29.58071,12005,41550,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2015/16,28.16309,27.60577,28.74901,27.28145,29.0838,6700,23790,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2015/16,36.97071,36.39003,37.54573,36.05966,37.88165,9910,26805,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2015/16,35.22029,34.87946,35.55999,34.68437,35.75731,26660,75695,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2015/16,34.62592,34.23618,35.02005,34.01174,35.24759,19600,56605,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2015/16,33.32968,32.90356,33.76884,32.65618,34.02039,15200,45605,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2015/16,36.58497,36.20603,36.96797,35.9876,37.18889,22465,61405,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2015/16,31.68481,31.31525,32.05883,31.10261,32.27494,19060,60155,,,Better,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2015/16,38.06873,37.73759,38.39617,37.54853,38.58686,31795,83520,,,Worse,Not compared,20150000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2015/16,30.83947,30.52657,31.14794,30.34871,31.32837,26175,84875,,,Better,Not compared,20150000,,,1y
