Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.2342586323629,1.76006932550504,2.83251823241142,,,66,2954,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,1.69035728006147,1.26159714020889,2.26149623817562,,,44,2603,,,Better,Better,20150000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.99590163934426,3.42537155131283,4.65687697767454,3.13415115316237,5.08216328906864,156,3904,Aggregated from values for merged local authorities,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.36414961185603,1.86594528787076,2.99131896810978,1.62926378933979,3.41898783784485,67,2834,Aggregated from values for merged local authorities,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.22188449848024,2.67094504771601,3.88193436433598,,,106,3290,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.53833950290851,1.91985712938954,3.34926226611035,,,48,1891,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.32321918797862,2.92615266066162,3.77207229624139,,,230,6921,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.4755677907777,2.86866405232997,4.20531099867222,,,101,2906,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.87141073657928,2.27521996246712,3.61804144454694,,,69,2403,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.87448099648675,2.34447831212967,3.5199796273112,,,90,3131,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.23170331473581,1.76426098547853,2.81944028868568,,,68,3047,,,Similar,Better,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,4.08163265306122,3.37995527813271,4.92155805015197,,,104,2548,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.90360046457607,2.32272676432826,3.62435044429311,,,75,2583,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.05676855895197,2.51478496937199,3.71111314380511,,,98,3206,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.05949656750572,1.49130157104005,2.83794057806111,,,36,1748,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.85714285714286,2.44108783123409,3.3416806862569,,,151,5285,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,1.99115044247788,1.44169531154377,2.74418190478058,,,36,1808,,,Better,Better,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.45253164556962,1.91788618896774,3.13146073499966,,,62,2528,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.26646248085758,1.80927528744813,2.83584013749739,,,74,3265,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.30896498653328,2.68725962056617,4.06849026288486,,,86,2599,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.14785373608903,2.59247261303575,3.81755029412859,,,99,3145,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.16789862724393,2.58444024080947,3.87783407154902,,,90,2841,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.00196850393701,2.60231822234514,3.46081409539541,,,183,6096,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.61723117395594,3.00995854047504,4.34153945533163,,,110,3041,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.26130653266332,1.69427982286788,3.01228590759893,,,45,1990,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.78330019880716,2.0656689910483,3.7407199275347,,,42,1509,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.46798780487805,2.83315363786867,4.23886580215093,,,91,2624,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,4.13418069842102,3.82971942515996,4.4617235837627,,,631,15263,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.87945339189849,2.40992021676871,3.437245287518,,,118,4098,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.54086751254057,2.96938860078184,4.21755077673479,,,120,3389,,,Worse,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,4.10833142070232,3.55827581087296,4.73923883710389,,,179,4357,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.42498794018331,2.72422334964163,4.29804877427428,,,71,2073,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,4.24514200298954,3.61276019286935,4.98249468438179,,,142,3345,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.45614607107923,2.86568438300844,4.16305551499934,,,106,3067,,,Worse,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,4.10137620929282,3.67113871290905,4.57963807722467,,,301,7339,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.34862385321101,2.67170910264877,4.18966163539055,,,73,2180,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.5152258328224,3.03458715513649,4.06879697003519,,,172,4893,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.2591330280115,2.91864861580778,3.63784934618396,,,306,9389,,,Worse,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.28335625859697,1.84579210452133,2.82166760051726,,,83,3635,,,Similar,Better,20150000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.98142717497556,2.32803359412646,3.811048932436,,,61,2046,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.40876539673446,2.85621008035724,4.06374499257765,,,119,3491,,,Worse,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.57572635483206,2.16615267221394,3.06031932554261,,,125,4853,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.33918128654971,1.8494146782191,2.95474455886109,,,68,2907,,,Similar,Better,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.59243697478992,3.10006665075367,4.15965141102894,,,171,4760,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.16988621328394,1.75162904478752,2.68528592105985,,,82,3779,,,Better,Better,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.72,2.15127347163874,3.43380294476341,,,68,2500,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.17551963048499,2.73225927680617,3.68796452164033,,,165,5196,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.13293818797629,2.67299039865281,3.66904669020266,,,148,4724,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.87143789427888,2.42662455961313,3.39495093300009,,,132,4597,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.26035221323179,2.76461705277873,3.84146787793095,,,137,4202,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.19829424307036,2.70857400450478,3.77312386486647,,,135,4221,Value for Hackney and City of London combined,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.1015037593985,2.44528164358804,3.92674279840962,,,66,2128,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.70664548583532,3.14964448433195,4.35771761778668,,,140,3777,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.62742084229942,3.03765844756701,4.32657655905628,,,118,3253,,,Worse,Worse,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.60726072607261,2.09707154827374,3.23746755066799,,,79,3030,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.10719834282755,2.60485316439121,3.7027375999512,,,120,3862,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,2.89348964829134,2.41799799974221,3.45917061608454,,,116,4009,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,3.06047197640118,2.47567328287363,3.77805917522224,,,83,2712,,,Similar,Similar,20150000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2015,1.93387398627573,1.36570909473528,2.73186123239687,,,31,1603,,,Better,Better,20150000,,,1y
