Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.8773068343135,64.5788083093805,65.1746463988832,64.4061562165254,65.3455765432159,63982,98620,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,51.6706257694242,51.262688585596,52.078340415404,51.027370780411,52.3133276032608,29800,57673,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.9539100043687,71.6620166669852,72.2439612381469,71.4928617434252,72.410379239893,65881,91560,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,68.6367028775189,68.3742452701022,68.8979731585216,68.222360198345,69.0480941052112,82769,120590,Aggregated from all known lower geography values,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.5374969727955,75.2271460617931,75.845208264472,75.0469858254543,76.0214467577547,56144,74326,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,77.6333917580402,77.3993372730186,77.8657155258682,77.2635812531353,77.9989000492867,95229,122665,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.9234575812596,74.6691581461067,75.1760528054644,74.5217413663569,75.3209374897663,84181,112356,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.839567851121,72.5303867024417,73.1465574541806,72.3511053300192,73.3225827669607,58319,80065,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.0097349035493,72.8335604536805,73.1851874877582,72.7316387157421,73.2860366373365,178795,244892,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.7376892203003,74.4649095015851,75.0085329307048,74.3067318265432,75.1638341439951,73367,98166,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.4315283010304,73.2466807094192,73.6155587742029,73.1397144067606,73.7213109618792,161777,220310,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.1573657933351,71.9682637983712,72.3456822965581,71.8588587056399,72.453920267657,156378,216718,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.1121972221779,73.9404178915091,74.2832380492809,73.8410229392306,74.381535690653,185906,250844,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.5780827828517,70.3752552288934,70.7800982440434,70.2579235812478,70.8962232509847,137400,194678,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.9083735568005,75.6528302840226,76.1620798260483,75.5046357517328,76.3075449698918,82249,108353,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.5789510698525,73.321935833295,73.834373843536,73.1730041469265,73.9809394658852,83699,113754,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.7951581651536,72.5595621703407,73.0294832622045,72.4231270698402,73.1640300489731,100311,137799,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.3526191158504,71.1086593844789,71.5953417191114,70.9674172095613,71.734745760605,94615,132602,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,76.6990835773014,76.4204344854547,76.9754318758668,76.2587062755892,77.1337416712862,68378,89151,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,77.1462502949976,76.9183894908377,77.3725233930879,76.7862699670427,77.5022838939352,101337,131357,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,68.5387032683464,68.2820803699738,68.7941987732464,68.1335867592334,68.9410173010259,86587,126333,Aggregated from all known lower geography values,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.2592784686456,71.953492308627,72.5630019767815,71.7762270342877,72.7372026810986,59908,82907,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.8105306335533,72.571726987273,73.0480272998769,72.433425936639,73.1843864291885,97628,134085,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.2302221058603,71.9701637982372,72.4887899283417,71.8195240308657,72.6372151477514,82765,114585,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.3545652422958,70.1586310876211,70.5497529408047,70.0453041891162,70.6619707203081,147390,209496,Aggregated from all known lower geography values,,Better,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.9735060409166,71.6874256974859,72.2578143769353,71.521654218136,72.4209530698303,68567,95267,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.6713198896076,72.4346753327173,72.9066927659465,72.2976352815555,73.0418433410953,99535,136966,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.0082796688132,72.72109083616,73.293555374473,72.5546159237104,73.4571878387992,67456,92395,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2018,69.1011482102385,69.0726269294523,69.1296549438603,69.0561727283761,69.1460875291238,6970957,10088048,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2018,72.9833659174628,72.8508594797783,73.1154642961448,72.774261421038,73.1914560277401,315818,432726,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2018,70.0879786298015,70.0080549398563,70.167780093825,69.9619093620085,70.2137440558556,884996,1262693,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2018,72.3044294041296,72.2128901633507,72.3957823608003,72.1600171367535,72.4483785881336,665127,919898,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2018,72.477658806167,72.3794461080684,72.5756546007354,72.3227108029262,72.6320676097826,577049,796175,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2018,68.5207756121899,68.4296837370178,68.6117252140908,68.3770887122594,68.664108835043,685303,1000139,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2018,71.1055309145168,71.0197165609055,71.1911942381948,70.9701609233902,71.2405254602356,763416,1073638,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2018,61.6355803645888,61.5704151918846,61.700703772475,61.5328170056245,61.7382399000902,1319272,2140439,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2018,70.6349367512733,70.5637787567948,70.7059941416727,70.5226979246044,70.746925485774,1113095,1575842,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2018,72.9703845919562,72.8778361496997,73.0627339600938,72.8243753318299,73.1158989741586,646881,886498,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,71.8274111675127,71.10132865343,72.5422957664208,70.6776927963687,72.9493030922909,10754,14972,,,Better,Worse,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,66.5949937117124,66.0036382705867,67.1811774175573,65.6603610114992,67.5167728996165,16415,24649,,,Worse,Worse,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,75.2392344497608,74.6494655609356,75.819727007248,74.3052276084696,76.1501874256245,15725,20900,,,Better,Better,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,74.4204090499985,73.9411178219701,74.8938780619038,73.6621211445914,75.164225990961,23979,32221,,,Better,Better,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,73.8711895484758,73.2141740813247,74.5176984821129,72.8306338681431,74.8856354295065,12892,17452,,,Better,Better,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,70.8633258447572,70.2566608784205,71.462643005496,69.9035705719618,71.8048198840511,15456,21811,,,Better,Better,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,72.8726316942284,72.4142647730461,73.3261878042999,72.1477897621813,73.5855162328205,26616,36524,,,Better,Better,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,64.9930418223101,64.4252120803926,65.5566536596422,64.0959246551843,65.8796758330903,17747,27306,,,Worse,Worse,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,67.4767691208006,66.8786156173107,68.0692777984305,66.531205967455,68.4083030898845,16048,23783,,,Worse,Worse,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,71.3058821028465,70.8953948387918,71.7128898921617,70.6571249354502,71.9459906451406,33543,47041,,,Better,Worse,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,77.5068589227881,77.1330024413363,77.8763563022665,76.915446032757,78.0874367365369,37573,48477,,,Better,Better,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2018,72.9408468742496,72.3864901900119,73.4881505870849,72.0636731587587,73.8004915143312,18225,24986,,,Better,Better,20180000,,,1y
