Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,79.75,79.52,79.98,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,80.41,80.2,80.63,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,80.87,80.64,81.09,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,81.57,81.35,81.79,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,81.54,81.32,81.77,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,82.25,82.03,82.47,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,83.27,83.05,83.5,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2010 - 12,79.85,79.76,79.95,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,74.97,74.65,75.29,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,77.59,77.28,77.89,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,79.12,78.82,79.42,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,79.54,79.25,79.84,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,79.79,79.5,80.09,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,80.76,80.48,81.04,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,81.11,80.83,81.38,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,81.31,81.03,81.59,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.46,81.18,81.74,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.87,82.57,83.16,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2010 - 12,81.52,81.4,81.64,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,77.64,77.23,78.05,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,79.3,78.88,79.72,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,79.67,79.27,80.06,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,80.29,79.91,80.67,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,80.71,80.32,81.09,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,82.06,81.69,82.44,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,82.65,82.26,83.03,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,83.1,82.68,83.52,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,83.96,83.6,84.32,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,85.54,85.15,85.92,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2010 - 12,81.57,81.49,81.64,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,77.19,76.92,77.46,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,78.42,78.17,78.68,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,79.4,79.15,79.65,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,80.3,80.05,80.55,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,81.03,80.79,81.27,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,81.98,81.74,82.22,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,83.21,82.98,83.44,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,83.83,83.59,84.07,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,84.07,83.83,84.31,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,85.35,85.11,85.6,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2010 - 12,82.08,81.99,82.17,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,78.1,77.78,78.41,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,79.51,79.2,79.82,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,79.91,79.61,80.2,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,81.29,80.99,81.59,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,82.12,81.84,82.4,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,82.58,82.31,82.85,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,83.25,82.98,83.52,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,83.18,82.92,83.45,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,84.36,84.1,84.61,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,85.47,85.21,85.73,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2010 - 12,82.76,82.66,82.85,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,79.62,79.28,79.96,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,80.27,79.94,80.6,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,81.37,81.06,81.68,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,81.9,81.61,82.2,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,82.64,82.35,82.93,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,83.26,82.97,83.55,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,83.6,83.31,83.89,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,84.14,83.85,84.44,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,84.66,84.37,84.96,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,85.73,85.41,86.05,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2010 - 12,82.59,82.5,82.68,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,79.33,79.02,79.65,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,80.32,80.01,80.62,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,80.43,80.14,80.71,,,,,,,Worse,Not compared,20100000,,,3y
