Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2020/21,76.9,75.92140019,77.90599425,,,5325,6922,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2020/21,73.5,72.49555628,74.49953908,,,5475,7448,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2020/21,72.3,71.37527306,73.21253751,,,6589,9113,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2020/21,76.8,76.06026853,77.61190168,,,8725,11354,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2020/21,75.9,75.11569873,76.60908926,,,9568,12611,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2020/21,78.1,77.16885384,79.00016072,,,6119,7835,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2020/21,87,85.70504169,88.11631198,,,2607,2998,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2020/21,88.1,87.41198748,88.84050034,,,6937,7870,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2020/21,82.6,81.56301254,83.5839711,,,4466,5407,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2020/21,76.5,75.23248546,77.66274966,,,3578,4679,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2020/21,74.1,72.83955497,75.29801811,,,3614,4878,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2020/21,72.9,71.74865247,73.98565573,,,4421,6066,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2020/21,78.6,77.65419356,79.55377708,,,5626,7156,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2020/21,76.2,75.23057294,77.04770557,,,6434,8449,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2020/21,77.3,76.23900342,78.3924357,,,4490,5806,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2020/21,85.4,84.61640324,86.19984346,,,6518,7630,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2020/21,87,86.56977998,87.50619999,,,17201,19761,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2020/21,81.6,80.89267315,82.20517345,,,10941,13415,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2020/21,76.7,75.95253363,77.49008486,,,8903,11603,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2020/21,71.2,70.38275032,71.95377012,,,9089,12770,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2020/21,72.4,71.68480765,73.10561383,,,11010,15207,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2020/21,77.7,77.12254302,78.32278055,,,14351,18463,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2020/21,75.6,75.04070263,76.19763244,,,16002,21160,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2020/21,77.7,77.02153428,78.41747468,,,10609,13649,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2021/22,78.6,78.26456,78.83497,,,62500,79566,,,Not compared,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,82.25786,81.39044,83.09324,,,6361,7733,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87.80339,86.85768,88.6899,,,4305,4903,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,79.18378,78.25308,80.08479,,,5976,7547,,,Similar,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,81.25974,80.28612,82.19594,,,5212,6414,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,77.92224,77.01322,78.80519,,,6413,8230,,,Similar,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,78.45697,77.52695,79.35874,,,6071,7738,,,Similar,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,82.84273,82.1236,83.53874,,,9034,10905,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,70.54482,69.60566,71.46687,,,6500,9214,,,Worse,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.94839,72.08806,73.79183,,,7618,10443,,,Worse,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,77.83267,76.77049,78.85966,,,4726,6072,,,Similar,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2021/22,79.3,78.91516,79.60611,,,41930,52900,,,Not compared,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,82.82233,81.76125,83.83388,,,4214,5088,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87.3084,86.12201,88.40702,,,2848,3262,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,80.30147,79.1575,81.3974,,,3889,4843,,,Similar,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,81.74256,80.59575,82.83602,,,3734,4568,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,77.50328,76.36411,78.60292,,,4141,5343,,,Worse,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,78.3028,77.16014,79.40355,,,4060,5185,,,Similar,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,83.8587,83.00054,84.68153,,,6172,7360,,,Better,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,71.79487,70.65434,72.90807,,,4396,6123,,,Worse,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,74.9174,73.88551,75.9218,,,5215,6961,,,Worse,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,77.9798,76.66239,79.24297,,,3088,3960,,,Worse,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2021/22,78.8,78.62407,79.06396,,,104430,132450,,,Not compared,Not compared,20210000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,82.47543,81.80769,83.12373,,,10575,12822,,,Better,Not compared,20210000,,,1y
