Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.27,8,12.53,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.4,8.88,13.91,,,,,,,Worse,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.74,5.82,9.65,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.34,6.34,12.34,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.06,7.75,12.36,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.25,6.16,10.34,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.72,6.53,10.91,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.11,5.27,8.95,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.51,5.52,9.49,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.89,5.91,9.87,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.68,6.8,10.56,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.74,5.75,9.74,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.68,7.2,12.16,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.21,7.23,11.18,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.36,5.46,9.26,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.24,4.34,8.14,,,,,,,Better,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.04,7.67,12.41,,,,,,,Similar,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.31,5.32,9.31,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.59,5.09,10.09,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.55,5.28,9.81,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.5,6.58,14.42,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.35,5.35,9.35,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,4.05,2.46,5.64,,,,,,,Better,Better,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.73,5.46,10,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.96,4.77,9.14,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.6,6.38,10.82,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.6,6.64,10.56,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.88,6.6,11.16,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.76,4.2,9.32,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.56,5.49,9.63,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.03,5.22,8.84,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.92,4.88,8.95,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.52,5.66,9.37,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.19,7.48,12.89,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.11,6.1,10.12,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.45,6.24,10.66,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.27,7.02,11.52,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.76,6.56,10.95,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.62,6.17,11.08,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.87,4.79,8.96,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.47,7.16,11.77,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.07,5.83,10.31,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.61,5.61,9.61,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,14.77,11.77,17.78,,,,,,,Worse,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.46,9.19,13.74,,,,,,,Worse,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.73,9.17,14.28,,,,,,,Worse,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,12.43,9.74,15.12,,,,,,,Worse,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.31,5.19,9.43,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.66,7.22,12.1,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,12.33,9.42,15.25,,,,,,,Worse,Worse,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.18,8.58,13.79,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.45,6.18,12.73,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.96,7.47,12.44,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.41,6.18,10.64,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.88,8.38,13.37,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.38,8.19,12.58,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.76,6.21,11.31,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.36,8.48,14.24,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.64,8.58,14.69,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.64,8.04,13.23,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.23,4.64,7.83,,,,,,,Better,Better,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.85,8.34,13.36,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.36,5.62,9.09,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.51,7.15,11.87,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.79,6.5,11.07,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.62,4.67,8.58,,,,,,,Similar,Better,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,6.66,4.81,8.51,,,,,,,Similar,Better,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.94,6.02,9.86,,,,,,,Similar,Similar,20170000,,,1y
