Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93570,Percentage of physically active children and young people,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,46.48,39.93,53.15,,,,344,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,47.19,38.54,56.01,,,,200,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,39.7,30.43,49.78,,,,205,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,50.27,45.19,55.34,,,,440,,,Better,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,42.19,36.5,48.09,,,,561,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,44.39,38.88,50.04,,,,348,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,55.66,48.36,62.72,,,,263,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,38.83,34.05,43.83,,,,408,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,44.77,39.3,50.37,,,,340,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,40.78,33.4,48.6,,,,555,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,50.21,43.81,56.6,,,,240,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,51.6,47.09,56.09,,,,1135,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,36.28,27.53,46.06,,,,441,Value for Cornwall and Isles of Scilly combined,,Similar,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,53.7,48.26,59.04,,,,587,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,40.66,36.7,44.76,,,,1340,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,51.99,47.92,56.03,,,,985,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,45.44,41.07,49.89,,,,586,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,51.26,44.22,58.26,,,,241,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,38.09,33.04,43.42,,,,417,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,30.98,24.75,37.97,,,,268,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,44.9,34.45,55.82,,,,198,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,37.86,33.43,42.51,,,,559,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,43.08,35.2,51.33,,,,208,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,53.32,46.81,59.73,,,,423,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,44.27,38.85,49.84,,,,409,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,42.11,33.83,50.86,,,,191,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,51.68,41.34,61.88,,,,225,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,44.7,38.28,51.3,,,,366,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,23.76,19.42,28.72,,,,287,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,31.97,28.4,35.77,,,,804,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,46.21,40.13,52.4,,,,448,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,59.72,53.16,65.95,,,,253,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,41.34,36.4,46.46,,,,394,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,53.33,48.68,57.92,,,,518,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,35.16,24.66,47.32,,,,228,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,56.59,50.15,62.81,,,,374,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,48.81,41.55,56.12,,,,236,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,47.93,41.21,54.73,,,,703,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,53.24,48.02,58.39,,,,540,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,41.51,31.8,51.93,,,,150,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
